start	end	type	var
8785371	8785372	IS_AST_PARENT	
8785371	8785373	IS_AST_PARENT	
8785374	8785375	IS_AST_PARENT	
8785376	8785377	IS_AST_PARENT	
8785376	8785378	IS_AST_PARENT	
8785374	8785376	IS_AST_PARENT	
8785371	8785374	IS_AST_PARENT	
8785370	8785371	IS_AST_PARENT	
8785369	8785370	IS_AST_PARENT	
8785380	8785381	IS_AST_PARENT	
8785380	8785382	IS_AST_PARENT	
8785383	8785384	IS_AST_PARENT	
8785385	8785386	IS_AST_PARENT	
8785385	8785387	IS_AST_PARENT	
8785383	8785385	IS_AST_PARENT	
8785380	8785383	IS_AST_PARENT	
8785379	8785380	IS_AST_PARENT	
8785369	8785379	IS_AST_PARENT	
8785389	8785390	IS_AST_PARENT	
8785389	8785391	IS_AST_PARENT	
8785392	8785393	IS_AST_PARENT	
8785394	8785395	IS_AST_PARENT	
8785394	8785396	IS_AST_PARENT	
8785392	8785394	IS_AST_PARENT	
8785389	8785392	IS_AST_PARENT	
8785388	8785389	IS_AST_PARENT	
8785369	8785388	IS_AST_PARENT	
8785398	8785399	IS_AST_PARENT	
8785398	8785400	IS_AST_PARENT	
8785401	8785402	IS_AST_PARENT	
8785403	8785404	IS_AST_PARENT	
8785403	8785405	IS_AST_PARENT	
8785401	8785403	IS_AST_PARENT	
8785398	8785401	IS_AST_PARENT	
8785397	8785398	IS_AST_PARENT	
8785369	8785397	IS_AST_PARENT	
8785407	8785408	IS_AST_PARENT	
8785407	8785409	IS_AST_PARENT	
8785410	8785411	IS_AST_PARENT	
8785412	8785413	IS_AST_PARENT	
8785414	8785415	IS_AST_PARENT	
8785414	8785416	IS_AST_PARENT	
8785412	8785414	IS_AST_PARENT	
8785410	8785412	IS_AST_PARENT	
8785407	8785410	IS_AST_PARENT	
8785406	8785407	IS_AST_PARENT	
8785369	8785406	IS_AST_PARENT	
8785418	8785419	IS_AST_PARENT	
8785418	8785420	IS_AST_PARENT	
8785417	8785418	IS_AST_PARENT	
8785369	8785417	IS_AST_PARENT	
8785424	8785425	IS_AST_PARENT	
8785424	8785426	IS_AST_PARENT	
8785423	8785424	IS_AST_PARENT	
8785423	8785427	IS_AST_PARENT	
8785422	8785423	IS_AST_PARENT	
8785421	8785422	IS_AST_PARENT	
8785430	8785431	IS_AST_PARENT	
8785430	8785432	IS_AST_PARENT	
8785429	8785430	IS_AST_PARENT	
8785433	8785434	IS_AST_PARENT	
8785433	8785435	IS_AST_PARENT	
8785429	8785433	IS_AST_PARENT	
8785428	8785429	IS_AST_PARENT	
8785421	8785428	IS_AST_PARENT	
8785438	8785439	IS_AST_PARENT	
8785438	8785440	IS_AST_PARENT	
8785437	8785438	IS_AST_PARENT	
8785437	8785441	IS_AST_PARENT	
8785436	8785437	IS_AST_PARENT	
8785421	8785436	IS_AST_PARENT	
8785444	8785445	IS_AST_PARENT	
8785444	8785446	IS_AST_PARENT	
8785443	8785444	IS_AST_PARENT	
8785447	8785448	IS_AST_PARENT	
8785447	8785449	IS_AST_PARENT	
8785443	8785447	IS_AST_PARENT	
8785442	8785443	IS_AST_PARENT	
8785421	8785442	IS_AST_PARENT	
8785452	8785453	IS_AST_PARENT	
8785452	8785454	IS_AST_PARENT	
8785451	8785452	IS_AST_PARENT	
8785455	8785456	IS_AST_PARENT	
8785455	8785457	IS_AST_PARENT	
8785451	8785455	IS_AST_PARENT	
8785450	8785451	IS_AST_PARENT	
8785421	8785450	IS_AST_PARENT	
8785462	8785463	IS_AST_PARENT	
8785462	8785464	IS_AST_PARENT	
8785461	8785462	IS_AST_PARENT	
8785461	8785465	IS_AST_PARENT	
8785460	8785461	IS_AST_PARENT	
8785460	8785466	IS_AST_PARENT	
8785459	8785460	IS_AST_PARENT	
8785459	8785467	IS_AST_PARENT	
8785458	8785459	IS_AST_PARENT	
8785421	8785458	IS_AST_PARENT	
8785472	8785473	IS_AST_PARENT	
8785472	8785474	IS_AST_PARENT	
8785471	8785472	IS_AST_PARENT	
8785471	8785475	IS_AST_PARENT	
8785470	8785471	IS_AST_PARENT	
8785470	8785476	IS_AST_PARENT	
8785469	8785470	IS_AST_PARENT	
8785469	8785477	IS_AST_PARENT	
8785468	8785469	IS_AST_PARENT	
8785421	8785468	IS_AST_PARENT	
8785482	8785483	IS_AST_PARENT	
8785482	8785484	IS_AST_PARENT	
8785481	8785482	IS_AST_PARENT	
8785481	8785485	IS_AST_PARENT	
8785480	8785481	IS_AST_PARENT	
8785480	8785486	IS_AST_PARENT	
8785479	8785480	IS_AST_PARENT	
8785479	8785487	IS_AST_PARENT	
8785478	8785479	IS_AST_PARENT	
8785421	8785478	IS_AST_PARENT	
8785492	8785493	IS_AST_PARENT	
8785492	8785494	IS_AST_PARENT	
8785491	8785492	IS_AST_PARENT	
8785491	8785495	IS_AST_PARENT	
8785490	8785491	IS_AST_PARENT	
8785490	8785496	IS_AST_PARENT	
8785489	8785490	IS_AST_PARENT	
8785489	8785497	IS_AST_PARENT	
8785488	8785489	IS_AST_PARENT	
8785421	8785488	IS_AST_PARENT	
8785502	8785503	IS_AST_PARENT	
8785502	8785504	IS_AST_PARENT	
8785501	8785502	IS_AST_PARENT	
8785501	8785505	IS_AST_PARENT	
8785500	8785501	IS_AST_PARENT	
8785500	8785506	IS_AST_PARENT	
8785499	8785500	IS_AST_PARENT	
8785499	8785507	IS_AST_PARENT	
8785498	8785499	IS_AST_PARENT	
8785421	8785498	IS_AST_PARENT	
8785512	8785513	IS_AST_PARENT	
8785512	8785514	IS_AST_PARENT	
8785511	8785512	IS_AST_PARENT	
8785515	8785516	IS_AST_PARENT	
8785515	8785517	IS_AST_PARENT	
8785511	8785515	IS_AST_PARENT	
8785510	8785511	IS_AST_PARENT	
8785519	8785520	IS_AST_PARENT	
8785519	8785521	IS_AST_PARENT	
8785518	8785519	IS_AST_PARENT	
8785522	8785523	IS_AST_PARENT	
8785522	8785524	IS_AST_PARENT	
8785518	8785522	IS_AST_PARENT	
8785510	8785518	IS_AST_PARENT	
8785509	8785510	IS_AST_PARENT	
8785508	8785509	IS_AST_PARENT	
8785528	8785529	IS_AST_PARENT	
8785528	8785530	IS_AST_PARENT	
8785527	8785528	IS_AST_PARENT	
8785527	8785531	IS_AST_PARENT	
8785526	8785527	IS_AST_PARENT	
8785525	8785526	IS_AST_PARENT	
8785534	8785535	IS_AST_PARENT	
8785534	8785536	IS_AST_PARENT	
8785533	8785534	IS_AST_PARENT	
8785533	8785537	IS_AST_PARENT	
8785532	8785533	IS_AST_PARENT	
8785525	8785532	IS_AST_PARENT	
8785540	8785541	IS_AST_PARENT	
8785540	8785542	IS_AST_PARENT	
8785539	8785540	IS_AST_PARENT	
8785545	8785546	IS_AST_PARENT	
8785545	8785547	IS_AST_PARENT	
8785544	8785545	IS_AST_PARENT	
8785548	8785549	IS_AST_PARENT	
8785548	8785550	IS_AST_PARENT	
8785544	8785548	IS_AST_PARENT	
8785543	8785544	IS_AST_PARENT	
8785543	8785551	IS_AST_PARENT	
8785539	8785543	IS_AST_PARENT	
8785538	8785539	IS_AST_PARENT	
8785525	8785538	IS_AST_PARENT	
8785554	8785555	IS_AST_PARENT	
8785554	8785556	IS_AST_PARENT	
8785553	8785554	IS_AST_PARENT	
8785553	8785557	IS_AST_PARENT	
8785552	8785553	IS_AST_PARENT	
8785525	8785552	IS_AST_PARENT	
8785560	8785561	IS_AST_PARENT	
8785560	8785562	IS_AST_PARENT	
8785559	8785560	IS_AST_PARENT	
8785565	8785566	IS_AST_PARENT	
8785565	8785567	IS_AST_PARENT	
8785564	8785565	IS_AST_PARENT	
8785568	8785569	IS_AST_PARENT	
8785568	8785570	IS_AST_PARENT	
