start	end	type	var
7236287	7236288	IS_AST_PARENT	
7236287	7236289	IS_AST_PARENT	
7236286	7236287	IS_AST_PARENT	
7236286	7236290	IS_AST_PARENT	
7236285	7236286	IS_AST_PARENT	
7236284	7236285	IS_AST_PARENT	
7236292	7236293	IS_AST_PARENT	
7236294	7236295	IS_AST_PARENT	
7236296	7236297	IS_AST_PARENT	
7236298	7236299	IS_AST_PARENT	
7236298	7236300	IS_AST_PARENT	
7236296	7236298	IS_AST_PARENT	
7236294	7236296	IS_AST_PARENT	
7236292	7236294	IS_AST_PARENT	
7236291	7236292	IS_AST_PARENT	
7236284	7236291	IS_AST_PARENT	
7236283	7236284	IS_AST_PARENT	
7236283	7236301	IS_AST_PARENT	
7236283	7236302	IS_AST_PARENT	
7236304	7236305	IS_AST_PARENT	
7236304	7236306	IS_AST_PARENT	
7236303	7236304	IS_AST_PARENT	
7236307	7236308	IS_AST_PARENT	
7236307	7236309	IS_AST_PARENT	
7236303	7236307	IS_AST_PARENT	
7236310	7236311	IS_AST_PARENT	
7236310	7236312	IS_AST_PARENT	
7236303	7236310	IS_AST_PARENT	
7236313	7236314	IS_AST_PARENT	
7236313	7236315	IS_AST_PARENT	
7236303	7236313	IS_AST_PARENT	
7236283	7236303	IS_AST_PARENT	
7236316	7236304	FLOWS_TO	
7236304	7236307	FLOWS_TO	
7236307	7236310	FLOWS_TO	
7236310	7236313	FLOWS_TO	
7236313	7236285	FLOWS_TO	
7236285	7236291	FLOWS_TO	
7236291	7236317	FLOWS_TO	
7236304	7236318	DEF	
7236310	7236319	DEF	
7236285	7236319	USE	
7236286	7236319	USE	
7236313	7236320	DEF	
7236285	7236320	USE	
7236287	7236320	USE	
7236291	7236321	USE	
7236291	7236322	USE	
7236291	7236323	USE	
7236291	7236324	USE	
7236307	7236325	DEF	
7236291	7236325	USE	
7236285	7236326	DEF	
7236286	7236326	DEF	
7236313	7236285	REACHES	pnum
7236310	7236285	REACHES	nb_sectors
7236285	7236317	REACHES	* pnum
7236307	7236291	REACHES	sector_num
7236316	7236304	CONTROLS	
7236316	7236307	CONTROLS	
7236316	7236310	CONTROLS	
7236316	7236313	CONTROLS	
7236316	7236285	CONTROLS	
7236316	7236291	CONTROLS	
7236316	7236316	DOM	
7236304	7236307	DOM	
7236307	7236310	DOM	
7236313	7236285	DOM	
7236316	7236304	DOM	
7236291	7236317	DOM	
7236310	7236313	DOM	
7236285	7236291	DOM	
7236304	7236316	POST_DOM	
7236310	7236307	POST_DOM	
7236313	7236310	POST_DOM	
7236291	7236285	POST_DOM	
7236307	7236304	POST_DOM	
7236317	7236317	POST_DOM	
7236285	7236313	POST_DOM	
7236317	7236291	POST_DOM	
7236282	7236283	IS_FUNCTION_OF_AST	
7236282	7236316	IS_FUNCTION_OF_CFG	
7236281	7236282	IS_FILE_OF	
