command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4058393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_key_event_1.c								
ANR	4058394	Function	gd_key_event	1:0:0:964							
ANR	4058395	FunctionDef	"gd_key_event (GtkWidget * widget , GdkEventKey * key , void * opaque)"		4058394	0					
ANR	4058396	CompoundStatement		2:0:80:964	4058394	0					
ANR	4058397	IdentifierDeclStatement	VirtualConsole * vc = opaque ;	3:4:86:113	4058394	0	True				
ANR	4058398	IdentifierDecl	* vc = opaque		4058394	0					
ANR	4058399	IdentifierDeclType	VirtualConsole *		4058394	0					
ANR	4058400	Identifier	vc		4058394	1					
ANR	4058401	AssignmentExpression	* vc = opaque		4058394	2		=			
ANR	4058402	Identifier	opaque		4058394	0					
ANR	4058403	Identifier	opaque		4058394	1					
ANR	4058404	IdentifierDeclStatement	GtkDisplayState * s = vc -> s ;	4:4:119:145	4058394	1	True				
ANR	4058405	IdentifierDecl	* s = vc -> s		4058394	0					
ANR	4058406	IdentifierDeclType	GtkDisplayState *		4058394	0					
ANR	4058407	Identifier	s		4058394	1					
ANR	4058408	AssignmentExpression	* s = vc -> s		4058394	2		=			
ANR	4058409	Identifier	s		4058394	0					
ANR	4058410	PtrMemberAccess	vc -> s		4058394	1					
ANR	4058411	Identifier	vc		4058394	0					
ANR	4058412	Identifier	s		4058394	1					
ANR	4058413	IdentifierDeclStatement	int gdk_keycode = key -> hardware_keycode ;	5:4:151:190	4058394	2	True				
ANR	4058414	IdentifierDecl	gdk_keycode = key -> hardware_keycode		4058394	0					
ANR	4058415	IdentifierDeclType	int		4058394	0					
ANR	4058416	Identifier	gdk_keycode		4058394	1					
ANR	4058417	AssignmentExpression	gdk_keycode = key -> hardware_keycode		4058394	2		=			
ANR	4058418	Identifier	gdk_keycode		4058394	0					
ANR	4058419	PtrMemberAccess	key -> hardware_keycode		4058394	1					
ANR	4058420	Identifier	key		4058394	0					
ANR	4058421	Identifier	hardware_keycode		4058394	1					
ANR	4058422	IdentifierDeclStatement	int qemu_keycode ;	6:4:196:212	4058394	3	True				
ANR	4058423	IdentifierDecl	qemu_keycode		4058394	0					
ANR	4058424	IdentifierDeclType	int		4058394	0					
ANR	4058425	Identifier	qemu_keycode		4058394	1					
ANR	4058426	IdentifierDeclStatement	int i ;	7:4:218:223	4058394	4	True				
ANR	4058427	IdentifierDecl	i		4058394	0					
ANR	4058428	IdentifierDeclType	int		4058394	0					
ANR	4058429	Identifier	i		4058394	1					
ANR	4058430	ReturnType	static gboolean		4058394	1					
ANR	4058431	Identifier	gd_key_event		4058394	2					
ANR	4058432	ParameterList	"GtkWidget * widget , GdkEventKey * key , void * opaque"		4058394	3					
ANR	4058433	Parameter	GtkWidget * widget	1:29:29:45	4058394	0	True				
ANR	4058434	ParameterType	GtkWidget *		4058394	0					
ANR	4058435	Identifier	widget		4058394	1					
ANR	4058436	Parameter	GdkEventKey * key	1:48:48:63	4058394	1	True				
ANR	4058437	ParameterType	GdkEventKey *		4058394	0					
ANR	4058438	Identifier	key		4058394	1					
ANR	4058439	Parameter	void * opaque	1:66:66:77	4058394	2	True				
ANR	4058440	ParameterType	void *		4058394	0					
ANR	4058441	Identifier	opaque		4058394	1					
ANR	4058442	CFGEntryNode	ENTRY		4058394		True				
ANR	4058443	CFGExitNode	EXIT		4058394		True				
ANR	4058444	Symbol	vc -> s		4058394						
ANR	4058445	Symbol	* vc		4058394						
ANR	4058446	Symbol	gdk_keycode		4058394						
ANR	4058447	Symbol	widget		4058394						
ANR	4058448	Symbol	opaque		4058394						
ANR	4058449	Symbol	s		4058394						
ANR	4058450	Symbol	qemu_keycode		4058394						
ANR	4058451	Symbol	key -> hardware_keycode		4058394						
ANR	4058452	Symbol	* key		4058394						
ANR	4058453	Symbol	i		4058394						
ANR	4058454	Symbol	vc		4058394						
ANR	4058455	Symbol	key		4058394						
