start	end	type	var
6013582	6013583	IS_AST_PARENT	
6013582	6013584	IS_AST_PARENT	
6013585	6013586	IS_AST_PARENT	
6013585	6013587	IS_AST_PARENT	
6013582	6013585	IS_AST_PARENT	
6013581	6013582	IS_AST_PARENT	
6013580	6013581	IS_AST_PARENT	
6013590	6013591	IS_AST_PARENT	
6013589	6013590	IS_AST_PARENT	
6013594	6013595	IS_AST_PARENT	
6013596	6013597	IS_AST_PARENT	
6013596	6013598	IS_AST_PARENT	
6013594	6013596	IS_AST_PARENT	
6013593	6013594	IS_AST_PARENT	
6013592	6013593	IS_AST_PARENT	
6013589	6013592	IS_AST_PARENT	
6013588	6013589	IS_AST_PARENT	
6013580	6013588	IS_AST_PARENT	
6013579	6013580	IS_AST_PARENT	
6013579	6013599	IS_AST_PARENT	
6013579	6013600	IS_AST_PARENT	
6013602	6013603	IS_AST_PARENT	
6013602	6013604	IS_AST_PARENT	
6013601	6013602	IS_AST_PARENT	
6013579	6013601	IS_AST_PARENT	
6013605	6013602	FLOWS_TO	
6013602	6013581	FLOWS_TO	
6013581	6013588	FLOWS_TO	
6013588	6013606	FLOWS_TO	
6013588	6013607	USE	
6013588	6013608	USE	
6013593	6013608	USE	
6013602	6013609	DEF	
6013581	6013609	DEF	
6013585	6013609	DEF	
6013581	6013609	USE	
6013585	6013609	USE	
6013581	6013610	DEF	
6013582	6013610	DEF	
6013588	6013610	USE	
6013596	6013610	USE	
6013593	6013610	USE	
6013602	6013581	REACHES	opaque
6013581	6013588	REACHES	s
6013605	6013602	CONTROLS	
6013605	6013581	CONTROLS	
6013605	6013588	CONTROLS	
6013605	6013602	DOM	
6013602	6013581	DOM	
6013605	6013605	DOM	
6013581	6013588	DOM	
6013588	6013606	DOM	
6013581	6013602	POST_DOM	
6013588	6013581	POST_DOM	
6013602	6013605	POST_DOM	
6013606	6013588	POST_DOM	
6013606	6013606	POST_DOM	
6013578	6013579	IS_FUNCTION_OF_AST	
6013578	6013605	IS_FUNCTION_OF_CFG	
6013577	6013578	IS_FILE_OF	
