command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6013577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/netmap_can_send_0.c								
ANR	6013578	Function	netmap_can_send	1:0:0:119							
ANR	6013579	FunctionDef	netmap_can_send (void * opaque)		6013578	0					
ANR	6013580	CompoundStatement		3:0:42:119	6013578	0					
ANR	6013581	IdentifierDeclStatement	NetmapState * s = opaque ;	5:4:49:72	6013578	0	True				
ANR	6013582	IdentifierDecl	* s = opaque		6013578	0					
ANR	6013583	IdentifierDeclType	NetmapState *		6013578	0					
ANR	6013584	Identifier	s		6013578	1					
ANR	6013585	AssignmentExpression	* s = opaque		6013578	2		=			
ANR	6013586	Identifier	opaque		6013578	0					
ANR	6013587	Identifier	opaque		6013578	1					
ANR	6013588	ReturnStatement	return qemu_can_send_packet ( & s -> nc ) ;	9:4:81:116	6013578	1	True				
ANR	6013589	CallExpression	qemu_can_send_packet ( & s -> nc )		6013578	0					
ANR	6013590	Callee	qemu_can_send_packet		6013578	0					
ANR	6013591	Identifier	qemu_can_send_packet		6013578	0					
ANR	6013592	ArgumentList	& s -> nc		6013578	1					
ANR	6013593	Argument	& s -> nc		6013578	0					
ANR	6013594	UnaryOperationExpression	& s -> nc		6013578	0					
ANR	6013595	UnaryOperator	&		6013578	0					
ANR	6013596	PtrMemberAccess	s -> nc		6013578	1					
ANR	6013597	Identifier	s		6013578	0					
ANR	6013598	Identifier	nc		6013578	1					
ANR	6013599	ReturnType	static int		6013578	1					
ANR	6013600	Identifier	netmap_can_send		6013578	2					
ANR	6013601	ParameterList	void * opaque		6013578	3					
ANR	6013602	Parameter	void * opaque	1:27:27:38	6013578	0	True				
ANR	6013603	ParameterType	void *		6013578	0					
ANR	6013604	Identifier	opaque		6013578	1					
ANR	6013605	CFGEntryNode	ENTRY		6013578		True				
ANR	6013606	CFGExitNode	EXIT		6013578		True				
ANR	6013607	Symbol	qemu_can_send_packet		6013578						
ANR	6013608	Symbol	& s -> nc		6013578						
ANR	6013609	Symbol	opaque		6013578						
ANR	6013610	Symbol	s		6013578						
