start	end	type	var
8691532	8691533	IS_AST_PARENT	
8691532	8691534	IS_AST_PARENT	
8691535	8691536	IS_AST_PARENT	
8691537	8691538	IS_AST_PARENT	
8691537	8691539	IS_AST_PARENT	
8691535	8691537	IS_AST_PARENT	
8691532	8691535	IS_AST_PARENT	
8691531	8691532	IS_AST_PARENT	
8691530	8691531	IS_AST_PARENT	
8691541	8691542	IS_AST_PARENT	
8691541	8691543	IS_AST_PARENT	
8691544	8691545	IS_AST_PARENT	
8691544	8691546	IS_AST_PARENT	
8691541	8691544	IS_AST_PARENT	
8691540	8691541	IS_AST_PARENT	
8691530	8691540	IS_AST_PARENT	
8691548	8691549	IS_AST_PARENT	
8691548	8691550	IS_AST_PARENT	
8691547	8691548	IS_AST_PARENT	
8691530	8691547	IS_AST_PARENT	
8691552	8691553	IS_AST_PARENT	
8691552	8691554	IS_AST_PARENT	
8691555	8691556	IS_AST_PARENT	
8691557	8691558	IS_AST_PARENT	
8691557	8691559	IS_AST_PARENT	
8691555	8691557	IS_AST_PARENT	
8691552	8691555	IS_AST_PARENT	
8691551	8691552	IS_AST_PARENT	
8691530	8691551	IS_AST_PARENT	
8691561	8691562	IS_AST_PARENT	
8691561	8691563	IS_AST_PARENT	
8691564	8691565	IS_AST_PARENT	
8691566	8691567	IS_AST_PARENT	
8691566	8691568	IS_AST_PARENT	
8691564	8691566	IS_AST_PARENT	
8691561	8691564	IS_AST_PARENT	
8691560	8691561	IS_AST_PARENT	
8691530	8691560	IS_AST_PARENT	
8691570	8691571	IS_AST_PARENT	
8691570	8691572	IS_AST_PARENT	
8691573	8691574	IS_AST_PARENT	
8691575	8691576	IS_AST_PARENT	
8691575	8691577	IS_AST_PARENT	
8691573	8691575	IS_AST_PARENT	
8691570	8691573	IS_AST_PARENT	
8691569	8691570	IS_AST_PARENT	
8691530	8691569	IS_AST_PARENT	
8691580	8691581	IS_AST_PARENT	
8691580	8691582	IS_AST_PARENT	
8691579	8691580	IS_AST_PARENT	
8691578	8691579	IS_AST_PARENT	
8691584	8691585	IS_AST_PARENT	
8691583	8691584	IS_AST_PARENT	
8691588	8691589	IS_AST_PARENT	
8691588	8691590	IS_AST_PARENT	
8691587	8691588	IS_AST_PARENT	
8691586	8691587	IS_AST_PARENT	
8691591	8691592	IS_AST_PARENT	
8691586	8691591	IS_AST_PARENT	
8691583	8691586	IS_AST_PARENT	
8691595	8691596	IS_AST_PARENT	
8691595	8691597	IS_AST_PARENT	
8691594	8691595	IS_AST_PARENT	
8691593	8691594	IS_AST_PARENT	
8691599	8691600	IS_AST_PARENT	
8691598	8691599	IS_AST_PARENT	
8691603	8691604	IS_AST_PARENT	
8691603	8691605	IS_AST_PARENT	
8691602	8691603	IS_AST_PARENT	
8691601	8691602	IS_AST_PARENT	
8691609	8691610	IS_AST_PARENT	
8691608	8691609	IS_AST_PARENT	
8691612	8691613	IS_AST_PARENT	
8691611	8691612	IS_AST_PARENT	
8691614	8691615	IS_AST_PARENT	
8691611	8691614	IS_AST_PARENT	
8691608	8691611	IS_AST_PARENT	
8691607	8691608	IS_AST_PARENT	
8691606	8691607	IS_AST_PARENT	
8691616	8691617	IS_AST_PARENT	
8691606	8691616	IS_AST_PARENT	
8691601	8691606	IS_AST_PARENT	
8691598	8691601	IS_AST_PARENT	
8691620	8691621	IS_AST_PARENT	
8691619	8691620	IS_AST_PARENT	
8691624	8691625	IS_AST_PARENT	
8691624	8691626	IS_AST_PARENT	
8691623	8691624	IS_AST_PARENT	
8691622	8691623	IS_AST_PARENT	
8691627	8691628	IS_AST_PARENT	
8691622	8691627	IS_AST_PARENT	
8691629	8691630	IS_AST_PARENT	
8691622	8691629	IS_AST_PARENT	
8691619	8691622	IS_AST_PARENT	
8691618	8691619	IS_AST_PARENT	
8691598	8691618	IS_AST_PARENT	
8691635	8691636	IS_AST_PARENT	
8691634	8691635	IS_AST_PARENT	
8691639	8691640	IS_AST_PARENT	
8691639	8691641	IS_AST_PARENT	
8691638	8691639	IS_AST_PARENT	
8691637	8691638	IS_AST_PARENT	
8691634	8691637	IS_AST_PARENT	
8691633	8691634	IS_AST_PARENT	
8691633	8691642	IS_AST_PARENT	
8691632	8691633	IS_AST_PARENT	
8691631	8691632	IS_AST_PARENT	
8691646	8691647	IS_AST_PARENT	
8691645	8691646	IS_AST_PARENT	
8691649	8691650	IS_AST_PARENT	
8691648	8691649	IS_AST_PARENT	
8691651	8691652	IS_AST_PARENT	
8691648	8691651	IS_AST_PARENT	
8691655	8691656	IS_AST_PARENT	
8691654	8691655	IS_AST_PARENT	
8691659	8691660	IS_AST_PARENT	
8691659	8691661	IS_AST_PARENT	
8691658	8691659	IS_AST_PARENT	
8691657	8691658	IS_AST_PARENT	
8691654	8691657	IS_AST_PARENT	
8691653	8691654	IS_AST_PARENT	
8691648	8691653	IS_AST_PARENT	
8691645	8691648	IS_AST_PARENT	
8691644	8691645	IS_AST_PARENT	
8691643	8691644	IS_AST_PARENT	
8691662	8691663	IS_AST_PARENT	
8691643	8691662	IS_AST_PARENT	
8691631	8691643	IS_AST_PARENT	
8691598	8691631	IS_AST_PARENT	
8691666	8691667	IS_AST_PARENT	
8691665	8691666	IS_AST_PARENT	
8691669	8691670	IS_AST_PARENT	
8691668	8691669	IS_AST_PARENT	
8691672	8691673	IS_AST_PARENT	
8691672	8691674	IS_AST_PARENT	
8691671	8691672	IS_AST_PARENT	
8691668	8691671	IS_AST_PARENT	
8691665	8691668	IS_AST_PARENT	
8691664	8691665	IS_AST_PARENT	
8691598	8691664	IS_AST_PARENT	
8691678	8691679	IS_AST_PARENT	
8691678	8691680	IS_AST_PARENT	
8691677	8691678	IS_AST_PARENT	
8691677	8691681	IS_AST_PARENT	
8691676	8691677	IS_AST_PARENT	
8691675	8691676	IS_AST_PARENT	
8691685	8691686	IS_AST_PARENT	
8691684	8691685	IS_AST_PARENT	
8691688	8691689	IS_AST_PARENT	
8691687	8691688	IS_AST_PARENT	
8691690	8691691	IS_AST_PARENT	
8691687	8691690	IS_AST_PARENT	
8691693	8691694	IS_AST_PARENT	
8691693	8691695	IS_AST_PARENT	
8691692	8691693	IS_AST_PARENT	
8691687	8691692	IS_AST_PARENT	
8691684	8691687	IS_AST_PARENT	
8691683	8691684	IS_AST_PARENT	
8691682	8691683	IS_AST_PARENT	
8691696	8691697	IS_AST_PARENT	
8691682	8691696	IS_AST_PARENT	
8691675	8691682	IS_AST_PARENT	
8691598	8691675	IS_AST_PARENT	
8691700	8691701	IS_AST_PARENT	
8691700	8691702	IS_AST_PARENT	
8691699	8691700	IS_AST_PARENT	
8691704	8691705	IS_AST_PARENT	
8691703	8691704	IS_AST_PARENT	
8691708	8691709	IS_AST_PARENT	
8691708	8691710	IS_AST_PARENT	
8691707	8691708	IS_AST_PARENT	
8691706	8691707	IS_AST_PARENT	
8691703	8691706	IS_AST_PARENT	
8691699	8691703	IS_AST_PARENT	
8691698	8691699	IS_AST_PARENT	
8691598	8691698	IS_AST_PARENT	
8691713	8691714	IS_AST_PARENT	
8691713	8691715	IS_AST_PARENT	
8691712	8691713	IS_AST_PARENT	
8691717	8691718	IS_AST_PARENT	
8691716	8691717	IS_AST_PARENT	
8691721	8691722	IS_AST_PARENT	
8691721	8691723	IS_AST_PARENT	
8691720	8691721	IS_AST_PARENT	
8691719	8691720	IS_AST_PARENT	
8691716	8691719	IS_AST_PARENT	
8691712	8691716	IS_AST_PARENT	
8691711	8691712	IS_AST_PARENT	
8691598	8691711	IS_AST_PARENT	
8691727	8691728	IS_AST_PARENT	
8691727	8691729	IS_AST_PARENT	
8691726	8691727	IS_AST_PARENT	
8691726	8691730	IS_AST_PARENT	
8691725	8691726	IS_AST_PARENT	
8691724	8691725	IS_AST_PARENT	
8691734	8691735	IS_AST_PARENT	
8691734	8691736	IS_AST_PARENT	
8691733	8691734	IS_AST_PARENT	
8691733	8691737	IS_AST_PARENT	
8691732	8691733	IS_AST_PARENT	
8691731	8691732	IS_AST_PARENT	
8691724	8691731	IS_AST_PARENT	
8691742	8691743	IS_AST_PARENT	
8691742	8691744	IS_AST_PARENT	
8691741	8691742	IS_AST_PARENT	
8691741	8691745	IS_AST_PARENT	
8691740	8691741	IS_AST_PARENT	
8691739	8691740	IS_AST_PARENT	
8691749	8691750	IS_AST_PARENT	
8691749	8691751	IS_AST_PARENT	
8691748	8691749	IS_AST_PARENT	
8691748	8691752	IS_AST_PARENT	
8691747	8691748	IS_AST_PARENT	
8691746	8691747	IS_AST_PARENT	
8691739	8691746	IS_AST_PARENT	
8691757	8691758	IS_AST_PARENT	
8691757	8691759	IS_AST_PARENT	
8691756	8691757	IS_AST_PARENT	
8691756	8691760	IS_AST_PARENT	
8691755	8691756	IS_AST_PARENT	
8691754	8691755	IS_AST_PARENT	
8691753	8691754	IS_AST_PARENT	
8691739	8691753	IS_AST_PARENT	
8691738	8691739	IS_AST_PARENT	
8691724	8691738	IS_AST_PARENT	
8691598	8691724	IS_AST_PARENT	
8691763	8691764	IS_AST_PARENT	
8691762	8691763	IS_AST_PARENT	
8691766	8691767	IS_AST_PARENT	
8691765	8691766	IS_AST_PARENT	
8691769	8691770	IS_AST_PARENT	
8691769	8691771	IS_AST_PARENT	
8691768	8691769	IS_AST_PARENT	
8691765	8691768	IS_AST_PARENT	
8691773	8691774	IS_AST_PARENT	
8691773	8691775	IS_AST_PARENT	
8691772	8691773	IS_AST_PARENT	
8691765	8691772	IS_AST_PARENT	
8691777	8691778	IS_AST_PARENT	
8691777	8691779	IS_AST_PARENT	
8691776	8691777	IS_AST_PARENT	
8691765	8691776	IS_AST_PARENT	
8691781	8691782	IS_AST_PARENT	
8691781	8691783	IS_AST_PARENT	
8691780	8691781	IS_AST_PARENT	
8691765	8691780	IS_AST_PARENT	
8691762	8691765	IS_AST_PARENT	
8691761	8691762	IS_AST_PARENT	
8691598	8691761	IS_AST_PARENT	
8691786	8691787	IS_AST_PARENT	
8691786	8691788	IS_AST_PARENT	
8691785	8691786	IS_AST_PARENT	
8691785	8691789	IS_AST_PARENT	
8691784	8691785	IS_AST_PARENT	
8691598	8691784	IS_AST_PARENT	
8691792	8691793	IS_AST_PARENT	
8691792	8691794	IS_AST_PARENT	
8691791	8691792	IS_AST_PARENT	
8691791	8691795	IS_AST_PARENT	
8691790	8691791	IS_AST_PARENT	
8691598	8691790	IS_AST_PARENT	
8691798	8691799	IS_AST_PARENT	
8691798	8691800	IS_AST_PARENT	
8691797	8691798	IS_AST_PARENT	
8691802	8691803	IS_AST_PARENT	
8691801	8691802	IS_AST_PARENT	
8691806	8691807	IS_AST_PARENT	
8691806	8691808	IS_AST_PARENT	
8691805	8691806	IS_AST_PARENT	
8691804	8691805	IS_AST_PARENT	
8691810	8691811	IS_AST_PARENT	
8691810	8691812	IS_AST_PARENT	
8691809	8691810	IS_AST_PARENT	
8691804	8691809	IS_AST_PARENT	
8691813	8691814	IS_AST_PARENT	
8691804	8691813	IS_AST_PARENT	
8691815	8691816	IS_AST_PARENT	
8691804	8691815	IS_AST_PARENT	
8691801	8691804	IS_AST_PARENT	
8691797	8691801	IS_AST_PARENT	
8691796	8691797	IS_AST_PARENT	
8691598	8691796	IS_AST_PARENT	
8691819	8691820	IS_AST_PARENT	
8691818	8691819	IS_AST_PARENT	
8691823	8691824	IS_AST_PARENT	
8691823	8691825	IS_AST_PARENT	
8691822	8691823	IS_AST_PARENT	
8691821	8691822	IS_AST_PARENT	
