start	end	type	var
8161181	8161182	IS_AST_PARENT	
8161181	8161183	IS_AST_PARENT	
8161184	8161185	IS_AST_PARENT	
8161187	8161188	IS_AST_PARENT	
8161186	8161187	IS_AST_PARENT	
8161190	8161191	IS_AST_PARENT	
8161189	8161190	IS_AST_PARENT	
8161186	8161189	IS_AST_PARENT	
8161184	8161186	IS_AST_PARENT	
8161181	8161184	IS_AST_PARENT	
8161180	8161181	IS_AST_PARENT	
8161179	8161180	IS_AST_PARENT	
8161194	8161195	IS_AST_PARENT	
8161194	8161196	IS_AST_PARENT	
8161193	8161194	IS_AST_PARENT	
8161193	8161197	IS_AST_PARENT	
8161192	8161193	IS_AST_PARENT	
8161179	8161192	IS_AST_PARENT	
8161200	8161201	IS_AST_PARENT	
8161199	8161200	IS_AST_PARENT	
8161203	8161204	IS_AST_PARENT	
8161202	8161203	IS_AST_PARENT	
8161206	8161207	IS_AST_PARENT	
8161206	8161208	IS_AST_PARENT	
8161205	8161206	IS_AST_PARENT	
8161202	8161205	IS_AST_PARENT	
8161199	8161202	IS_AST_PARENT	
8161198	8161199	IS_AST_PARENT	
8161179	8161198	IS_AST_PARENT	
8161178	8161179	IS_AST_PARENT	
8161178	8161209	IS_AST_PARENT	
8161178	8161210	IS_AST_PARENT	
8161212	8161213	IS_AST_PARENT	
8161212	8161214	IS_AST_PARENT	
8161211	8161212	IS_AST_PARENT	
8161215	8161216	IS_AST_PARENT	
8161215	8161217	IS_AST_PARENT	
8161211	8161215	IS_AST_PARENT	
8161178	8161211	IS_AST_PARENT	
8161218	8161212	FLOWS_TO	
8161212	8161215	FLOWS_TO	
8161215	8161180	FLOWS_TO	
8161180	8161192	FLOWS_TO	
8161192	8161198	FLOWS_TO	
8161198	8161219	FLOWS_TO	
8161192	8161220	USE	
8161193	8161220	USE	
8161198	8161221	USE	
8161203	8161221	USE	
8161198	8161222	USE	
8161205	8161222	USE	
8161215	8161223	DEF	
8161212	8161224	DEF	
8161180	8161224	USE	
8161190	8161224	USE	
8161192	8161225	DEF	
8161193	8161225	DEF	
8161198	8161225	USE	
8161205	8161225	USE	
8161192	8161226	DEF	
8161193	8161226	DEF	
8161180	8161227	DEF	
8161181	8161227	DEF	
8161184	8161227	DEF	
8161192	8161227	USE	
8161194	8161227	USE	
8161198	8161227	USE	
8161206	8161227	USE	
8161180	8161228	USE	
8161184	8161228	USE	
8161212	8161180	REACHES	klass
8161192	8161198	REACHES	* dc
8161180	8161192	REACHES	dc
8161180	8161198	REACHES	dc
8161218	8161212	CONTROLS	
8161218	8161215	CONTROLS	
8161218	8161180	CONTROLS	
8161218	8161192	CONTROLS	
8161218	8161198	CONTROLS	
8161192	8161198	DOM	
8161212	8161215	DOM	
8161218	8161218	DOM	
8161218	8161212	DOM	
8161180	8161192	DOM	
8161215	8161180	DOM	
8161198	8161219	DOM	
8161219	8161198	POST_DOM	
8161180	8161215	POST_DOM	
8161215	8161212	POST_DOM	
8161212	8161218	POST_DOM	
8161198	8161192	POST_DOM	
8161219	8161219	POST_DOM	
8161192	8161180	POST_DOM	
8161177	8161178	IS_FUNCTION_OF_AST	
8161177	8161218	IS_FUNCTION_OF_CFG	
8161176	8161177	IS_FILE_OF	
