start	end	type	var
5993787	5993788	IS_AST_PARENT	
5993787	5993789	IS_AST_PARENT	
5993790	5993791	IS_AST_PARENT	
5993793	5993794	IS_AST_PARENT	
5993792	5993793	IS_AST_PARENT	
5993796	5993797	IS_AST_PARENT	
5993795	5993796	IS_AST_PARENT	
5993798	5993799	IS_AST_PARENT	
5993795	5993798	IS_AST_PARENT	
5993800	5993801	IS_AST_PARENT	
5993795	5993800	IS_AST_PARENT	
5993792	5993795	IS_AST_PARENT	
5993790	5993792	IS_AST_PARENT	
5993787	5993790	IS_AST_PARENT	
5993786	5993787	IS_AST_PARENT	
5993785	5993786	IS_AST_PARENT	
5993804	5993805	IS_AST_PARENT	
5993803	5993804	IS_AST_PARENT	
5993808	5993809	IS_AST_PARENT	
5993808	5993810	IS_AST_PARENT	
5993807	5993808	IS_AST_PARENT	
5993806	5993807	IS_AST_PARENT	
5993803	5993806	IS_AST_PARENT	
5993802	5993803	IS_AST_PARENT	
5993785	5993802	IS_AST_PARENT	
5993813	5993814	IS_AST_PARENT	
5993812	5993813	IS_AST_PARENT	
5993817	5993818	IS_AST_PARENT	
5993819	5993820	IS_AST_PARENT	
5993819	5993821	IS_AST_PARENT	
5993817	5993819	IS_AST_PARENT	
5993816	5993817	IS_AST_PARENT	
5993815	5993816	IS_AST_PARENT	
5993812	5993815	IS_AST_PARENT	
5993811	5993812	IS_AST_PARENT	
5993785	5993811	IS_AST_PARENT	
5993824	5993825	IS_AST_PARENT	
5993823	5993824	IS_AST_PARENT	
5993827	5993828	IS_AST_PARENT	
5993826	5993827	IS_AST_PARENT	
5993823	5993826	IS_AST_PARENT	
5993822	5993823	IS_AST_PARENT	
5993785	5993822	IS_AST_PARENT	
5993831	5993832	IS_AST_PARENT	
5993830	5993831	IS_AST_PARENT	
5993835	5993836	IS_AST_PARENT	
5993835	5993837	IS_AST_PARENT	
5993834	5993835	IS_AST_PARENT	
5993833	5993834	IS_AST_PARENT	
5993838	5993839	IS_AST_PARENT	
5993833	5993838	IS_AST_PARENT	
5993840	5993841	IS_AST_PARENT	
5993833	5993840	IS_AST_PARENT	
5993830	5993833	IS_AST_PARENT	
5993829	5993830	IS_AST_PARENT	
5993785	5993829	IS_AST_PARENT	
5993784	5993785	IS_AST_PARENT	
5993784	5993842	IS_AST_PARENT	
5993784	5993843	IS_AST_PARENT	
5993845	5993846	IS_AST_PARENT	
5993845	5993847	IS_AST_PARENT	
5993844	5993845	IS_AST_PARENT	
5993784	5993844	IS_AST_PARENT	
5993848	5993845	FLOWS_TO	
5993845	5993786	FLOWS_TO	
5993786	5993802	FLOWS_TO	
5993802	5993811	FLOWS_TO	
5993811	5993822	FLOWS_TO	
5993822	5993829	FLOWS_TO	
5993829	5993849	FLOWS_TO	
5993829	5993850	USE	
5993840	5993850	USE	
5993786	5993851	DEF	
5993790	5993851	DEF	
5993787	5993851	DEF	
5993802	5993851	USE	
5993808	5993851	USE	
5993811	5993851	USE	
5993819	5993851	USE	
5993816	5993851	USE	
5993822	5993851	USE	
5993827	5993851	USE	
5993829	5993851	USE	
5993838	5993851	USE	
5993786	5993852	USE	
5993790	5993852	USE	
5993845	5993853	DEF	
5993786	5993853	USE	
5993800	5993853	USE	
5993798	5993853	USE	
5993786	5993854	USE	
5993796	5993854	USE	
5993802	5993855	USE	
5993807	5993855	USE	
5993811	5993856	USE	
5993816	5993856	USE	
5993829	5993857	USE	
5993834	5993857	USE	
5993802	5993858	USE	
5993807	5993858	USE	
5993786	5993802	REACHES	s
5993786	5993811	REACHES	s
5993786	5993822	REACHES	s
5993786	5993829	REACHES	s
5993845	5993786	REACHES	nc
5993848	5993845	CONTROLS	
5993848	5993786	CONTROLS	
5993848	5993802	CONTROLS	
5993848	5993811	CONTROLS	
5993848	5993822	CONTROLS	
5993848	5993829	CONTROLS	
5993822	5993829	DOM	
5993848	5993848	DOM	
5993811	5993822	DOM	
5993845	5993786	DOM	
5993786	5993802	DOM	
5993802	5993811	DOM	
5993848	5993845	DOM	
5993829	5993849	DOM	
5993849	5993829	POST_DOM	
5993829	5993822	POST_DOM	
5993845	5993848	POST_DOM	
5993802	5993786	POST_DOM	
5993822	5993811	POST_DOM	
5993811	5993802	POST_DOM	
5993849	5993849	POST_DOM	
5993786	5993845	POST_DOM	
5993783	5993784	IS_FUNCTION_OF_AST	
5993783	5993848	IS_FUNCTION_OF_CFG	
5993782	5993783	IS_FILE_OF	
