start	end	type	var
2125520	2125521	IS_AST_PARENT	
2125520	2125522	IS_AST_PARENT	
2125519	2125520	IS_AST_PARENT	
2125523	2125524	IS_AST_PARENT	
2125523	2125525	IS_AST_PARENT	
2125519	2125523	IS_AST_PARENT	
2125518	2125519	IS_AST_PARENT	
2125527	2125528	IS_AST_PARENT	
2125530	2125531	IS_AST_PARENT	
2125529	2125530	IS_AST_PARENT	
2125529	2125532	IS_AST_PARENT	
2125527	2125529	IS_AST_PARENT	
2125526	2125527	IS_AST_PARENT	
2125518	2125526	IS_AST_PARENT	
2125534	2125535	IS_AST_PARENT	
2125533	2125534	IS_AST_PARENT	
2125539	2125540	IS_AST_PARENT	
2125539	2125541	IS_AST_PARENT	
2125538	2125539	IS_AST_PARENT	
2125537	2125538	IS_AST_PARENT	
2125543	2125544	IS_AST_PARENT	
2125543	2125545	IS_AST_PARENT	
2125542	2125543	IS_AST_PARENT	
2125537	2125542	IS_AST_PARENT	
2125546	2125547	IS_AST_PARENT	
2125546	2125548	IS_AST_PARENT	
2125537	2125546	IS_AST_PARENT	
2125552	2125553	IS_AST_PARENT	
2125555	2125556	IS_AST_PARENT	
2125555	2125557	IS_AST_PARENT	
2125554	2125555	IS_AST_PARENT	
2125554	2125558	IS_AST_PARENT	
2125552	2125554	IS_AST_PARENT	
2125551	2125552	IS_AST_PARENT	
2125550	2125551	IS_AST_PARENT	
2125562	2125563	IS_AST_PARENT	
2125561	2125562	IS_AST_PARENT	
2125565	2125566	IS_AST_PARENT	
2125564	2125565	IS_AST_PARENT	
2125569	2125570	IS_AST_PARENT	
2125569	2125571	IS_AST_PARENT	
2125568	2125569	IS_AST_PARENT	
2125568	2125572	IS_AST_PARENT	
2125567	2125568	IS_AST_PARENT	
2125564	2125567	IS_AST_PARENT	
2125573	2125574	IS_AST_PARENT	
2125564	2125573	IS_AST_PARENT	
2125561	2125564	IS_AST_PARENT	
2125560	2125561	IS_AST_PARENT	
2125559	2125560	IS_AST_PARENT	
2125578	2125579	IS_AST_PARENT	
2125578	2125580	IS_AST_PARENT	
2125577	2125578	IS_AST_PARENT	
2125577	2125581	IS_AST_PARENT	
2125576	2125577	IS_AST_PARENT	
2125576	2125582	IS_AST_PARENT	
2125575	2125576	IS_AST_PARENT	
2125559	2125575	IS_AST_PARENT	
2125586	2125587	IS_AST_PARENT	
2125586	2125588	IS_AST_PARENT	
2125585	2125586	IS_AST_PARENT	
2125585	2125589	IS_AST_PARENT	
2125584	2125585	IS_AST_PARENT	
2125584	2125590	IS_AST_PARENT	
2125583	2125584	IS_AST_PARENT	
2125559	2125583	IS_AST_PARENT	
2125593	2125594	IS_AST_PARENT	
2125592	2125593	IS_AST_PARENT	
2125597	2125598	IS_AST_PARENT	
2125599	2125600	IS_AST_PARENT	
2125599	2125601	IS_AST_PARENT	
2125597	2125599	IS_AST_PARENT	
2125596	2125597	IS_AST_PARENT	
2125595	2125596	IS_AST_PARENT	
2125592	2125595	IS_AST_PARENT	
2125591	2125592	IS_AST_PARENT	
2125559	2125591	IS_AST_PARENT	
2125559	2125602	IS_AST_PARENT	
2125550	2125559	IS_AST_PARENT	
2125549	2125550	IS_AST_PARENT	
2125537	2125549	IS_AST_PARENT	
2125536	2125537	IS_AST_PARENT	
2125605	2125606	IS_AST_PARENT	
2125605	2125607	IS_AST_PARENT	
2125604	2125605	IS_AST_PARENT	
2125603	2125604	IS_AST_PARENT	
2125608	2125609	IS_AST_PARENT	
2125603	2125608	IS_AST_PARENT	
2125536	2125603	IS_AST_PARENT	
2125533	2125536	IS_AST_PARENT	
2125518	2125533	IS_AST_PARENT	
2125517	2125518	IS_AST_PARENT	
2125517	2125610	IS_AST_PARENT	
2125517	2125611	IS_AST_PARENT	
2125613	2125614	IS_AST_PARENT	
