start	end	type	var
8324457	8324458	IS_AST_PARENT	
8324456	8324457	IS_AST_PARENT	
8324456	8324459	IS_AST_PARENT	
8324455	8324456	IS_AST_PARENT	
8324454	8324455	IS_AST_PARENT	
8324461	8324462	IS_AST_PARENT	
8324461	8324463	IS_AST_PARENT	
8324460	8324461	IS_AST_PARENT	
8324454	8324460	IS_AST_PARENT	
8324465	8324466	IS_AST_PARENT	
8324465	8324467	IS_AST_PARENT	
8324464	8324465	IS_AST_PARENT	
8324454	8324464	IS_AST_PARENT	
8324453	8324454	IS_AST_PARENT	
8324453	8324468	IS_AST_PARENT	
8324453	8324469	IS_AST_PARENT	
8324453	8324470	IS_AST_PARENT	
8324471	8324455	FLOWS_TO	
8324455	8324460	FLOWS_TO	
8324460	8324464	FLOWS_TO	
8324464	8324472	FLOWS_TO	
8324464	8324473	DEF	
8324465	8324473	DEF	
8324460	8324474	DEF	
8324461	8324474	DEF	
8324471	8324455	CONTROLS	
8324471	8324460	CONTROLS	
8324471	8324464	CONTROLS	
8324455	8324460	DOM	
8324471	8324455	DOM	
8324464	8324472	DOM	
8324460	8324464	DOM	
8324471	8324471	DOM	
8324464	8324460	POST_DOM	
8324460	8324455	POST_DOM	
8324472	8324472	POST_DOM	
8324472	8324464	POST_DOM	
8324455	8324471	POST_DOM	
8324452	8324453	IS_FUNCTION_OF_AST	
8324452	8324471	IS_FUNCTION_OF_CFG	
8324451	8324452	IS_FILE_OF	
