start	end	type	var
5002890	5002891	IS_AST_PARENT	
5002890	5002892	IS_AST_PARENT	
5002893	5002894	IS_AST_PARENT	
5002893	5002895	IS_AST_PARENT	
5002890	5002893	IS_AST_PARENT	
5002889	5002890	IS_AST_PARENT	
5002888	5002889	IS_AST_PARENT	
5002898	5002899	IS_AST_PARENT	
5002898	5002900	IS_AST_PARENT	
5002897	5002898	IS_AST_PARENT	
5002896	5002897	IS_AST_PARENT	
5002904	5002905	IS_AST_PARENT	
5002903	5002904	IS_AST_PARENT	
5002907	5002908	IS_AST_PARENT	
5002906	5002907	IS_AST_PARENT	
5002903	5002906	IS_AST_PARENT	
5002902	5002903	IS_AST_PARENT	
5002901	5002902	IS_AST_PARENT	
5002901	5002909	IS_AST_PARENT	
5002896	5002901	IS_AST_PARENT	
5002888	5002896	IS_AST_PARENT	
5002912	5002913	IS_AST_PARENT	
5002912	5002914	IS_AST_PARENT	
5002911	5002912	IS_AST_PARENT	
5002911	5002915	IS_AST_PARENT	
5002910	5002911	IS_AST_PARENT	
5002888	5002910	IS_AST_PARENT	
5002918	5002919	IS_AST_PARENT	
5002918	5002920	IS_AST_PARENT	
5002917	5002918	IS_AST_PARENT	
5002916	5002917	IS_AST_PARENT	
5002924	5002925	IS_AST_PARENT	
5002923	5002924	IS_AST_PARENT	
5002927	5002928	IS_AST_PARENT	
5002926	5002927	IS_AST_PARENT	
5002931	5002932	IS_AST_PARENT	
5002930	5002931	IS_AST_PARENT	
5002934	5002935	IS_AST_PARENT	
5002933	5002934	IS_AST_PARENT	
5002930	5002933	IS_AST_PARENT	
5002929	5002930	IS_AST_PARENT	
5002926	5002929	IS_AST_PARENT	
5002923	5002926	IS_AST_PARENT	
5002922	5002923	IS_AST_PARENT	
5002921	5002922	IS_AST_PARENT	
5002938	5002939	IS_AST_PARENT	
5002938	5002940	IS_AST_PARENT	
5002937	5002938	IS_AST_PARENT	
5002941	5002942	IS_AST_PARENT	
5002941	5002943	IS_AST_PARENT	
5002937	5002941	IS_AST_PARENT	
5002936	5002937	IS_AST_PARENT	
5002921	5002936	IS_AST_PARENT	
5002916	5002921	IS_AST_PARENT	
5002888	5002916	IS_AST_PARENT	
5002947	5002948	IS_AST_PARENT	
5002947	5002949	IS_AST_PARENT	
5002946	5002947	IS_AST_PARENT	
5002946	5002950	IS_AST_PARENT	
5002945	5002946	IS_AST_PARENT	
5002945	5002951	IS_AST_PARENT	
5002944	5002945	IS_AST_PARENT	
5002888	5002944	IS_AST_PARENT	
5002955	5002956	IS_AST_PARENT	
5002955	5002957	IS_AST_PARENT	
5002954	5002955	IS_AST_PARENT	
5002954	5002958	IS_AST_PARENT	
5002953	5002954	IS_AST_PARENT	
5002953	5002959	IS_AST_PARENT	
5002952	5002953	IS_AST_PARENT	
5002888	5002952	IS_AST_PARENT	
5002963	5002964	IS_AST_PARENT	
5002963	5002965	IS_AST_PARENT	
5002962	5002963	IS_AST_PARENT	
5002962	5002966	IS_AST_PARENT	
5002961	5002962	IS_AST_PARENT	
5002961	5002967	IS_AST_PARENT	
5002960	5002961	IS_AST_PARENT	
5002888	5002960	IS_AST_PARENT	
5002888	5002968	IS_AST_PARENT	
5002888	5002969	IS_AST_PARENT	
5002888	5002970	IS_AST_PARENT	
5002974	5002975	IS_AST_PARENT	
5002974	5002976	IS_AST_PARENT	
5002973	5002974	IS_AST_PARENT	
5002980	5002981	IS_AST_PARENT	
5002980	5002982	IS_AST_PARENT	
5002979	5002980	IS_AST_PARENT	
5002979	5002983	IS_AST_PARENT	
5002978	5002979	IS_AST_PARENT	
5002978	5002984	IS_AST_PARENT	
5002977	5002978	IS_AST_PARENT	
5002977	5002985	IS_AST_PARENT	
5002973	5002977	IS_AST_PARENT	
5002972	5002973	IS_AST_PARENT	
5002971	5002972	IS_AST_PARENT	
5002988	5002989	IS_AST_PARENT	
5002988	5002990	IS_AST_PARENT	
5002987	5002988	IS_AST_PARENT	
5002986	5002987	IS_AST_PARENT	
5002994	5002995	IS_AST_PARENT	
5002994	5002996	IS_AST_PARENT	
5002993	5002994	IS_AST_PARENT	
5002993	5002997	IS_AST_PARENT	
5002992	5002993	IS_AST_PARENT	
5002992	5002998	IS_AST_PARENT	
5002991	5002992	IS_AST_PARENT	
5002986	5002991	IS_AST_PARENT	
5003002	5003003	IS_AST_PARENT	
5003002	5003004	IS_AST_PARENT	
5003001	5003002	IS_AST_PARENT	
5003001	5003005	IS_AST_PARENT	
5003000	5003001	IS_AST_PARENT	
5003009	5003010	IS_AST_PARENT	
5003009	5003011	IS_AST_PARENT	
5003008	5003009	IS_AST_PARENT	
5003008	5003012	IS_AST_PARENT	
5003007	5003008	IS_AST_PARENT	
5003007	5003013	IS_AST_PARENT	
5003006	5003007	IS_AST_PARENT	
5003006	5003014	IS_AST_PARENT	
5003000	5003006	IS_AST_PARENT	
5002999	5003000	IS_AST_PARENT	
5002986	5002999	IS_AST_PARENT	
5003016	5003017	IS_AST_PARENT	
5003022	5003023	IS_AST_PARENT	
5003022	5003024	IS_AST_PARENT	
5003021	5003022	IS_AST_PARENT	
5003021	5003025	IS_AST_PARENT	
5003020	5003021	IS_AST_PARENT	
5003027	5003028	IS_AST_PARENT	
5003027	5003029	IS_AST_PARENT	
5003026	5003027	IS_AST_PARENT	
5003026	5003030	IS_AST_PARENT	
5003020	5003026	IS_AST_PARENT	
5003019	5003020	IS_AST_PARENT	
5003018	5003019	IS_AST_PARENT	
5003032	5003033	IS_AST_PARENT	
5003032	5003034	IS_AST_PARENT	
5003031	5003032	IS_AST_PARENT	
5003031	5003035	IS_AST_PARENT	
5003018	5003031	IS_AST_PARENT	
5003037	5003038	IS_AST_PARENT	
5003037	5003039	IS_AST_PARENT	
5003036	5003037	IS_AST_PARENT	
5003036	5003040	IS_AST_PARENT	
5003018	5003036	IS_AST_PARENT	
5003016	5003018	IS_AST_PARENT	
5003015	5003016	IS_AST_PARENT	
5002986	5003015	IS_AST_PARENT	
5003043	5003044	IS_AST_PARENT	
5003042	5003043	IS_AST_PARENT	
5003048	5003049	IS_AST_PARENT	
5003048	5003050	IS_AST_PARENT	
5003047	5003048	IS_AST_PARENT	
5003047	5003051	IS_AST_PARENT	
5003046	5003047	IS_AST_PARENT	
5003045	5003046	IS_AST_PARENT	
5003053	5003054	IS_AST_PARENT	
