command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9132640	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_load_request_0.c								
ANR	9132641	Function	virtio_scsi_load_request	1:0:0:1146							
ANR	9132642	FunctionDef	"virtio_scsi_load_request (QEMUFile * f , SCSIRequest * sreq)"		9132641	0					
ANR	9132643	CompoundStatement		3:0:71:1146	9132641	0					
ANR	9132644	IdentifierDeclStatement	SCSIBus * bus = sreq -> bus ;	5:4:78:102	9132641	0	True				
ANR	9132645	IdentifierDecl	* bus = sreq -> bus		9132641	0					
ANR	9132646	IdentifierDeclType	SCSIBus *		9132641	0					
ANR	9132647	Identifier	bus		9132641	1					
ANR	9132648	AssignmentExpression	* bus = sreq -> bus		9132641	2		=			
ANR	9132649	Identifier	bus		9132641	0					
ANR	9132650	PtrMemberAccess	sreq -> bus		9132641	1					
ANR	9132651	Identifier	sreq		9132641	0					
ANR	9132652	Identifier	bus		9132641	1					
ANR	9132653	IdentifierDeclStatement	"VirtIOSCSI * s = container_of ( bus , VirtIOSCSI , bus ) ;"	7:4:109:159	9132641	1	True				
ANR	9132654	IdentifierDecl	"* s = container_of ( bus , VirtIOSCSI , bus )"		9132641	0					
ANR	9132655	IdentifierDeclType	VirtIOSCSI *		9132641	0					
ANR	9132656	Identifier	s		9132641	1					
ANR	9132657	AssignmentExpression	"* s = container_of ( bus , VirtIOSCSI , bus )"		9132641	2		=			
ANR	9132658	Identifier	s		9132641	0					
ANR	9132659	CallExpression	"container_of ( bus , VirtIOSCSI , bus )"		9132641	1					
ANR	9132660	Callee	container_of		9132641	0					
ANR	9132661	Identifier	container_of		9132641	0					
ANR	9132662	ArgumentList	bus		9132641	1					
ANR	9132663	Argument	bus		9132641	0					
ANR	9132664	Identifier	bus		9132641	0					
ANR	9132665	Argument	VirtIOSCSI		9132641	1					
ANR	9132666	Identifier	VirtIOSCSI		9132641	0					
ANR	9132667	Argument	bus		9132641	2					
