start	end	type	var
5188056	5188057	IS_AST_PARENT	
5188056	5188058	IS_AST_PARENT	
5188056	5188059	IS_AST_PARENT	
5188061	5188062	IS_AST_PARENT	
5188061	5188063	IS_AST_PARENT	
5188060	5188061	IS_AST_PARENT	
5188056	5188060	IS_AST_PARENT	
5188064	5188061	FLOWS_TO	
5188061	5188065	FLOWS_TO	
5188061	5188066	DEF	
5188064	5188061	CONTROLS	
5188064	5188064	DOM	
5188061	5188065	DOM	
5188064	5188061	DOM	
5188061	5188064	POST_DOM	
5188065	5188065	POST_DOM	
5188065	5188061	POST_DOM	
5188055	5188056	IS_FUNCTION_OF_AST	
5188055	5188064	IS_FUNCTION_OF_CFG	
5188054	5188055	IS_FILE_OF	
