start	end	type	var
9546659	9546660	IS_AST_PARENT	
9546659	9546661	IS_AST_PARENT	
9546658	9546659	IS_AST_PARENT	
9546662	9546663	IS_AST_PARENT	
9546662	9546664	IS_AST_PARENT	
9546658	9546662	IS_AST_PARENT	
9546657	9546658	IS_AST_PARENT	
9546666	9546667	IS_AST_PARENT	
9546666	9546668	IS_AST_PARENT	
9546669	9546670	IS_AST_PARENT	
9546672	9546673	IS_AST_PARENT	
9546672	9546674	IS_AST_PARENT	
9546671	9546672	IS_AST_PARENT	
9546671	9546675	IS_AST_PARENT	
9546669	9546671	IS_AST_PARENT	
9546666	9546669	IS_AST_PARENT	
9546665	9546666	IS_AST_PARENT	
9546657	9546665	IS_AST_PARENT	
9546677	9546678	IS_AST_PARENT	
9546679	9546680	IS_AST_PARENT	
9546679	9546681	IS_AST_PARENT	
9546677	9546679	IS_AST_PARENT	
9546676	9546677	IS_AST_PARENT	
9546657	9546676	IS_AST_PARENT	
9546684	9546685	IS_AST_PARENT	
9546686	9546687	IS_AST_PARENT	
9546686	9546688	IS_AST_PARENT	
9546684	9546686	IS_AST_PARENT	
9546683	9546684	IS_AST_PARENT	
9546682	9546683	IS_AST_PARENT	
9546682	9546689	IS_AST_PARENT	
9546657	9546682	IS_AST_PARENT	
9546692	9546693	IS_AST_PARENT	
9546691	9546692	IS_AST_PARENT	
9546691	9546694	IS_AST_PARENT	
9546690	9546691	IS_AST_PARENT	
9546657	9546690	IS_AST_PARENT	
9546697	9546698	IS_AST_PARENT	
9546699	9546700	IS_AST_PARENT	
9546699	9546701	IS_AST_PARENT	
9546697	9546699	IS_AST_PARENT	
9546696	9546697	IS_AST_PARENT	
9546695	9546696	IS_AST_PARENT	
9546703	9546704	IS_AST_PARENT	
9546703	9546705	IS_AST_PARENT	
9546702	9546703	IS_AST_PARENT	
9546695	9546702	IS_AST_PARENT	
9546706	9546707	IS_AST_PARENT	
9546706	9546708	IS_AST_PARENT	
9546695	9546706	IS_AST_PARENT	
9546711	9546712	IS_AST_PARENT	
9546711	9546713	IS_AST_PARENT	
9546714	9546715	IS_AST_PARENT	
9546716	9546717	IS_AST_PARENT	
9546719	9546720	IS_AST_PARENT	
9546718	9546719	IS_AST_PARENT	
9546722	9546723	IS_AST_PARENT	
9546721	9546722	IS_AST_PARENT	
9546724	9546725	IS_AST_PARENT	
9546721	9546724	IS_AST_PARENT	
9546718	9546721	IS_AST_PARENT	
9546716	9546718	IS_AST_PARENT	
9546714	9546716	IS_AST_PARENT	
9546711	9546714	IS_AST_PARENT	
9546710	9546711	IS_AST_PARENT	
9546709	9546710	IS_AST_PARENT	
9546727	9546728	IS_AST_PARENT	
9546727	9546729	IS_AST_PARENT	
9546726	9546727	IS_AST_PARENT	
9546730	9546731	IS_AST_PARENT	
9546730	9546732	IS_AST_PARENT	
9546726	9546730	IS_AST_PARENT	
9546733	9546734	IS_AST_PARENT	
