command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6185871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_uwire_init_1.c								
ANR	6185872	Function	omap_uwire_init	1:0:0:703							
ANR	6185873	FunctionDef	"omap_uwire_init (MemoryRegion * system_memory , hwaddr base , qemu_irq txirq , qemu_irq rxirq , qemu_irq dma , omap_clk clk)"		6185872	0					
ANR	6185874	CompoundStatement		11:0:327:703	6185872	0					
ANR	6185875	IdentifierDeclStatement	struct omap_uwire_s * s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) ) ;	13:4:334:434	6185872	0	True				
ANR	6185876	IdentifierDecl	* s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185872	0					
ANR	6185877	IdentifierDeclType	struct omap_uwire_s *		6185872	0					
ANR	6185878	Identifier	s		6185872	1					
ANR	6185879	AssignmentExpression	* s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185872	2		=			
ANR	6185880	Identifier	s		6185872	0					
ANR	6185881	CastExpression	( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185872	1					
ANR	6185882	CastTarget	struct omap_uwire_s *		6185872	0					
ANR	6185883	CallExpression	g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185872	1					
ANR	6185884	Callee	g_malloc0		6185872	0					
ANR	6185885	Identifier	g_malloc0		6185872	0					
ANR	6185886	ArgumentList	sizeof ( struct omap_uwire_s )		6185872	1					
ANR	6185887	Argument	sizeof ( struct omap_uwire_s )		6185872	0					
ANR	6185888	SizeofExpression	sizeof ( struct omap_uwire_s )		6185872	0					
ANR	6185889	Sizeof	sizeof		6185872	0					
ANR	6185890	SizeofOperand	struct omap_uwire_s		6185872	1					
ANR	6185891	ExpressionStatement	s -> txirq = txirq	19:4:443:459	6185872	1	True				
ANR	6185892	AssignmentExpression	s -> txirq = txirq		6185872	0		=			
ANR	6185893	PtrMemberAccess	s -> txirq		6185872	0					
ANR	6185894	Identifier	s		6185872	0					
ANR	6185895	Identifier	txirq		6185872	1					
ANR	6185896	Identifier	txirq		6185872	1					
ANR	6185897	ExpressionStatement	s -> rxirq = rxirq	21:4:466:482	6185872	2	True				
ANR	6185898	AssignmentExpression	s -> rxirq = rxirq		6185872	0		=			
ANR	6185899	PtrMemberAccess	s -> rxirq		6185872	0					
ANR	6185900	Identifier	s		6185872	0					
