start	end	type	var
5106747	5106748	IS_AST_PARENT	
5106746	5106747	IS_AST_PARENT	
5106750	5106751	IS_AST_PARENT	
5106749	5106750	IS_AST_PARENT	
5106752	5106753	IS_AST_PARENT	
5106749	5106752	IS_AST_PARENT	
5106754	5106755	IS_AST_PARENT	
5106749	5106754	IS_AST_PARENT	
5106756	5106757	IS_AST_PARENT	
5106749	5106756	IS_AST_PARENT	
5106746	5106749	IS_AST_PARENT	
5106745	5106746	IS_AST_PARENT	
5106744	5106745	IS_AST_PARENT	
5106743	5106744	IS_AST_PARENT	
5106743	5106758	IS_AST_PARENT	
5106743	5106759	IS_AST_PARENT	
5106761	5106762	IS_AST_PARENT	
5106761	5106763	IS_AST_PARENT	
5106760	5106761	IS_AST_PARENT	
5106764	5106765	IS_AST_PARENT	
5106764	5106766	IS_AST_PARENT	
5106760	5106764	IS_AST_PARENT	
5106767	5106768	IS_AST_PARENT	
5106767	5106769	IS_AST_PARENT	
5106760	5106767	IS_AST_PARENT	
5106770	5106771	IS_AST_PARENT	
5106770	5106772	IS_AST_PARENT	
5106760	5106770	IS_AST_PARENT	
5106773	5106774	IS_AST_PARENT	
5106773	5106775	IS_AST_PARENT	
5106760	5106773	IS_AST_PARENT	
5106743	5106760	IS_AST_PARENT	
5106776	5106761	FLOWS_TO	
5106761	5106764	FLOWS_TO	
5106764	5106767	FLOWS_TO	
5106767	5106770	FLOWS_TO	
5106770	5106773	FLOWS_TO	
5106773	5106745	FLOWS_TO	
5106745	5106777	FLOWS_TO	
5106767	5106778	DEF	
5106745	5106778	USE	
5106752	5106778	USE	
5106773	5106779	DEF	
5106745	5106779	USE	
5106756	5106779	USE	
5106761	5106780	DEF	
5106770	5106781	DEF	
5106745	5106781	USE	
5106754	5106781	USE	
5106764	5106782	DEF	
5106745	5106782	USE	
5106750	5106782	USE	
5106767	5106745	REACHES	size
5106773	5106745	REACHES	log_dirty
5106770	5106745	REACHES	phys_offset
5106764	5106745	REACHES	start_addr
5106776	5106761	CONTROLS	
5106776	5106764	CONTROLS	
5106776	5106767	CONTROLS	
5106776	5106770	CONTROLS	
5106776	5106773	CONTROLS	
5106776	5106745	CONTROLS	
5106770	5106773	DOM	
5106776	5106761	DOM	
5106776	5106776	DOM	
5106767	5106770	DOM	
5106745	5106777	DOM	
5106764	5106767	DOM	
5106773	5106745	DOM	
5106761	5106764	DOM	
5106745	5106773	POST_DOM	
5106764	5106761	POST_DOM	
5106773	5106770	POST_DOM	
5106761	5106776	POST_DOM	
5106777	5106777	POST_DOM	
5106770	5106767	POST_DOM	
5106777	5106745	POST_DOM	
5106767	5106764	POST_DOM	
5106742	5106743	IS_FUNCTION_OF_AST	
5106742	5106776	IS_FUNCTION_OF_CFG	
5106741	5106742	IS_FILE_OF	
