start	end	type	var
3983184	3983185	IS_AST_PARENT	
3983184	3983186	IS_AST_PARENT	
3983187	3983188	IS_AST_PARENT	
3983190	3983191	IS_AST_PARENT	
3983189	3983190	IS_AST_PARENT	
3983193	3983194	IS_AST_PARENT	
3983192	3983193	IS_AST_PARENT	
3983189	3983192	IS_AST_PARENT	
3983187	3983189	IS_AST_PARENT	
3983184	3983187	IS_AST_PARENT	
3983183	3983184	IS_AST_PARENT	
3983182	3983183	IS_AST_PARENT	
3983196	3983197	IS_AST_PARENT	
3983196	3983198	IS_AST_PARENT	
3983195	3983196	IS_AST_PARENT	
3983182	3983195	IS_AST_PARENT	
3983201	3983202	IS_AST_PARENT	
3983203	3983204	IS_AST_PARENT	
3983203	3983205	IS_AST_PARENT	
3983201	3983203	IS_AST_PARENT	
3983200	3983201	IS_AST_PARENT	
3983199	3983200	IS_AST_PARENT	
3983207	3983208	IS_AST_PARENT	
3983206	3983207	IS_AST_PARENT	
3983199	3983206	IS_AST_PARENT	
3983182	3983199	IS_AST_PARENT	
3983210	3983211	IS_AST_PARENT	
3983213	3983214	IS_AST_PARENT	
3983212	3983213	IS_AST_PARENT	
3983217	3983218	IS_AST_PARENT	
3983217	3983219	IS_AST_PARENT	
3983216	3983217	IS_AST_PARENT	
3983215	3983216	IS_AST_PARENT	
3983220	3983221	IS_AST_PARENT	
3983215	3983220	IS_AST_PARENT	
3983222	3983223	IS_AST_PARENT	
3983215	3983222	IS_AST_PARENT	
3983212	3983215	IS_AST_PARENT	
3983210	3983212	IS_AST_PARENT	
3983209	3983210	IS_AST_PARENT	
3983182	3983209	IS_AST_PARENT	
3983226	3983227	IS_AST_PARENT	
3983225	3983226	IS_AST_PARENT	
3983230	3983231	IS_AST_PARENT	
3983230	3983232	IS_AST_PARENT	
3983229	3983230	IS_AST_PARENT	
3983228	3983229	IS_AST_PARENT	
3983233	3983234	IS_AST_PARENT	
3983228	3983233	IS_AST_PARENT	
3983235	3983236	IS_AST_PARENT	
3983228	3983235	IS_AST_PARENT	
3983225	3983228	IS_AST_PARENT	
3983224	3983225	IS_AST_PARENT	
3983182	3983224	IS_AST_PARENT	
3983239	3983240	IS_AST_PARENT	
3983239	3983241	IS_AST_PARENT	
3983238	3983239	IS_AST_PARENT	
3983237	3983238	IS_AST_PARENT	
3983244	3983245	IS_AST_PARENT	
3983244	3983246	IS_AST_PARENT	
3983247	3983248	IS_AST_PARENT	
3983250	3983251	IS_AST_PARENT	
3983249	3983250	IS_AST_PARENT	
3983253	3983254	IS_AST_PARENT	
3983252	3983253	IS_AST_PARENT	
3983249	3983252	IS_AST_PARENT	
3983247	3983249	IS_AST_PARENT	
3983244	3983247	IS_AST_PARENT	
3983243	3983244	IS_AST_PARENT	
3983242	3983243	IS_AST_PARENT	
3983242	3983255	IS_AST_PARENT	
3983242	3983256	IS_AST_PARENT	
3983242	3983257	IS_AST_PARENT	
3983242	3983258	IS_AST_PARENT	
3983242	3983259	IS_AST_PARENT	
3983242	3983260	IS_AST_PARENT	
3983242	3983261	IS_AST_PARENT	
3983242	3983262	IS_AST_PARENT	
3983242	3983263	IS_AST_PARENT	
3983242	3983264	IS_AST_PARENT	
3983242	3983265	IS_AST_PARENT	
3983242	3983266	IS_AST_PARENT	
3983242	3983267	IS_AST_PARENT	
3983242	3983268	IS_AST_PARENT	
3983242	3983269	IS_AST_PARENT	
3983242	3983270	IS_AST_PARENT	
3983242	3983271	IS_AST_PARENT	
3983242	3983272	IS_AST_PARENT	
3983242	3983273	IS_AST_PARENT	
3983242	3983274	IS_AST_PARENT	
3983242	3983275	IS_AST_PARENT	
3983242	3983276	IS_AST_PARENT	
3983242	3983277	IS_AST_PARENT	
3983242	3983278	IS_AST_PARENT	
3983242	3983279	IS_AST_PARENT	
3983242	3983280	IS_AST_PARENT	
3983242	3983281	IS_AST_PARENT	
3983242	3983282	IS_AST_PARENT	
3983242	3983283	IS_AST_PARENT	
3983242	3983284	IS_AST_PARENT	
3983242	3983285	IS_AST_PARENT	
3983242	3983286	IS_AST_PARENT	
3983242	3983287	IS_AST_PARENT	
3983242	3983288	IS_AST_PARENT	
3983242	3983289	IS_AST_PARENT	
3983242	3983290	IS_AST_PARENT	
3983242	3983291	IS_AST_PARENT	
3983242	3983292	IS_AST_PARENT	
3983242	3983293	IS_AST_PARENT	
3983242	3983294	IS_AST_PARENT	
3983242	3983295	IS_AST_PARENT	
3983242	3983296	IS_AST_PARENT	
3983242	3983297	IS_AST_PARENT	
3983242	3983298	IS_AST_PARENT	
3983242	3983299	IS_AST_PARENT	
3983242	3983300	IS_AST_PARENT	
3983242	3983301	IS_AST_PARENT	
3983242	3983302	IS_AST_PARENT	
3983242	3983303	IS_AST_PARENT	
3983242	3983304	IS_AST_PARENT	
3983307	3983308	IS_AST_PARENT	
3983307	3983309	IS_AST_PARENT	
3983306	3983307	IS_AST_PARENT	
3983305	3983306	IS_AST_PARENT	
3983311	3983312	IS_AST_PARENT	
3983311	3983313	IS_AST_PARENT	
3983310	3983311	IS_AST_PARENT	
3983305	3983310	IS_AST_PARENT	
3983242	3983305	IS_AST_PARENT	
3983316	3983317	IS_AST_PARENT	
3983318	3983319	IS_AST_PARENT	
3983318	3983320	IS_AST_PARENT	
3983316	3983318	IS_AST_PARENT	
3983315	3983316	IS_AST_PARENT	
3983314	3983315	IS_AST_PARENT	
3983324	3983325	IS_AST_PARENT	
3983323	3983324	IS_AST_PARENT	
3983327	3983328	IS_AST_PARENT	
3983326	3983327	IS_AST_PARENT	
3983329	3983330	IS_AST_PARENT	
3983326	3983329	IS_AST_PARENT	
3983323	3983326	IS_AST_PARENT	
3983322	3983323	IS_AST_PARENT	
3983321	3983322	IS_AST_PARENT	
3983333	3983334	IS_AST_PARENT	
3983335	3983336	IS_AST_PARENT	
3983335	3983337	IS_AST_PARENT	
3983333	3983335	IS_AST_PARENT	
3983332	3983333	IS_AST_PARENT	
3983331	3983332	IS_AST_PARENT	
3983341	3983342	IS_AST_PARENT	
3983341	3983343	IS_AST_PARENT	
3983340	3983341	IS_AST_PARENT	
3983345	3983346	IS_AST_PARENT	
3983344	3983345	IS_AST_PARENT	
3983349	3983350	IS_AST_PARENT	
3983349	3983351	IS_AST_PARENT	
3983348	3983349	IS_AST_PARENT	
3983347	3983348	IS_AST_PARENT	
3983353	3983354	IS_AST_PARENT	
3983353	3983355	IS_AST_PARENT	
3983352	3983353	IS_AST_PARENT	
3983347	3983352	IS_AST_PARENT	
3983356	3983357	IS_AST_PARENT	
3983347	3983356	IS_AST_PARENT	
3983358	3983359	IS_AST_PARENT	
3983347	3983358	IS_AST_PARENT	
3983344	3983347	IS_AST_PARENT	
3983340	3983344	IS_AST_PARENT	
3983339	3983340	IS_AST_PARENT	
3983338	3983339	IS_AST_PARENT	
