start	end	type	var
3471281	3471282	IS_AST_PARENT	
3471281	3471283	IS_AST_PARENT	
3471284	3471285	IS_AST_PARENT	
3471287	3471288	IS_AST_PARENT	
3471286	3471287	IS_AST_PARENT	
3471286	3471289	IS_AST_PARENT	
3471284	3471286	IS_AST_PARENT	
3471281	3471284	IS_AST_PARENT	
3471280	3471281	IS_AST_PARENT	
3471279	3471280	IS_AST_PARENT	
3471292	3471293	IS_AST_PARENT	
3471292	3471294	IS_AST_PARENT	
3471291	3471292	IS_AST_PARENT	
3471290	3471291	IS_AST_PARENT	
3471299	3471300	IS_AST_PARENT	
3471298	3471299	IS_AST_PARENT	
3471302	3471303	IS_AST_PARENT	
3471301	3471302	IS_AST_PARENT	
3471298	3471301	IS_AST_PARENT	
3471297	3471298	IS_AST_PARENT	
3471296	3471297	IS_AST_PARENT	
3471308	3471309	IS_AST_PARENT	
3471307	3471308	IS_AST_PARENT	
3471311	3471312	IS_AST_PARENT	
3471310	3471311	IS_AST_PARENT	
3471307	3471310	IS_AST_PARENT	
3471306	3471307	IS_AST_PARENT	
3471305	3471306	IS_AST_PARENT	
3471318	3471319	IS_AST_PARENT	
3471317	3471318	IS_AST_PARENT	
3471321	3471322	IS_AST_PARENT	
3471320	3471321	IS_AST_PARENT	
3471317	3471320	IS_AST_PARENT	
3471316	3471317	IS_AST_PARENT	
3471316	3471323	IS_AST_PARENT	
3471315	3471316	IS_AST_PARENT	
3471314	3471315	IS_AST_PARENT	
3471327	3471328	IS_AST_PARENT	
3471326	3471327	IS_AST_PARENT	
3471331	3471332	IS_AST_PARENT	
3471331	3471333	IS_AST_PARENT	
3471330	3471331	IS_AST_PARENT	
3471329	3471330	IS_AST_PARENT	
3471334	3471335	IS_AST_PARENT	
3471329	3471334	IS_AST_PARENT	
3471336	3471337	IS_AST_PARENT	
3471329	3471336	IS_AST_PARENT	
3471338	3471339	IS_AST_PARENT	
3471329	3471338	IS_AST_PARENT	
3471340	3471341	IS_AST_PARENT	
3471329	3471340	IS_AST_PARENT	
3471326	3471329	IS_AST_PARENT	
3471325	3471326	IS_AST_PARENT	
3471324	3471325	IS_AST_PARENT	
