start	end	type	var
5452951	5452952	IS_AST_PARENT	
5452951	5452953	IS_AST_PARENT	
5452954	5452955	IS_AST_PARENT	
5452956	5452957	IS_AST_PARENT	
5452956	5452958	IS_AST_PARENT	
5452954	5452956	IS_AST_PARENT	
5452951	5452954	IS_AST_PARENT	
5452950	5452951	IS_AST_PARENT	
5452949	5452950	IS_AST_PARENT	
5452960	5452961	IS_AST_PARENT	
5452960	5452962	IS_AST_PARENT	
5452963	5452964	IS_AST_PARENT	
5452965	5452966	IS_AST_PARENT	
5452965	5452967	IS_AST_PARENT	
5452963	5452965	IS_AST_PARENT	
5452960	5452963	IS_AST_PARENT	
5452959	5452960	IS_AST_PARENT	
5452949	5452959	IS_AST_PARENT	
5452969	5452970	IS_AST_PARENT	
5452969	5452971	IS_AST_PARENT	
5452972	5452973	IS_AST_PARENT	
5452974	5452975	IS_AST_PARENT	
5452974	5452976	IS_AST_PARENT	
5452972	5452974	IS_AST_PARENT	
5452969	5452972	IS_AST_PARENT	
5452968	5452969	IS_AST_PARENT	
5452949	5452968	IS_AST_PARENT	
5452978	5452979	IS_AST_PARENT	
5452978	5452980	IS_AST_PARENT	
5452981	5452982	IS_AST_PARENT	
5452983	5452984	IS_AST_PARENT	
5452983	5452985	IS_AST_PARENT	
5452981	5452983	IS_AST_PARENT	
5452978	5452981	IS_AST_PARENT	
5452977	5452978	IS_AST_PARENT	
5452949	5452977	IS_AST_PARENT	
5452987	5452988	IS_AST_PARENT	
5452987	5452989	IS_AST_PARENT	
5452986	5452987	IS_AST_PARENT	
5452949	5452986	IS_AST_PARENT	
5452991	5452992	IS_AST_PARENT	
5452991	5452993	IS_AST_PARENT	
5452990	5452991	IS_AST_PARENT	
5452949	5452990	IS_AST_PARENT	
5452995	5452996	IS_AST_PARENT	
5452995	5452997	IS_AST_PARENT	
5452994	5452995	IS_AST_PARENT	
5452949	5452994	IS_AST_PARENT	
5452999	5453000	IS_AST_PARENT	
5452999	5453001	IS_AST_PARENT	
5452998	5452999	IS_AST_PARENT	
5452949	5452998	IS_AST_PARENT	
5453003	5453004	IS_AST_PARENT	
5453003	5453005	IS_AST_PARENT	
5453006	5453007	IS_AST_PARENT	
5453009	5453010	IS_AST_PARENT	
5453008	5453009	IS_AST_PARENT	
5453008	5453011	IS_AST_PARENT	
5453006	5453008	IS_AST_PARENT	
5453003	5453006	IS_AST_PARENT	
5453002	5453003	IS_AST_PARENT	
5452949	5453002	IS_AST_PARENT	
5453013	5453014	IS_AST_PARENT	
