start	end	type	var
3825144	3825145	IS_AST_PARENT	
3825144	3825146	IS_AST_PARENT	
3825147	3825148	IS_AST_PARENT	
3825149	3825150	IS_AST_PARENT	
3825149	3825151	IS_AST_PARENT	
3825147	3825149	IS_AST_PARENT	
3825144	3825147	IS_AST_PARENT	
3825143	3825144	IS_AST_PARENT	
3825142	3825143	IS_AST_PARENT	
3825153	3825154	IS_AST_PARENT	
3825153	3825155	IS_AST_PARENT	
3825152	3825153	IS_AST_PARENT	
3825156	3825157	IS_AST_PARENT	
3825156	3825158	IS_AST_PARENT	
3825156	3825159	IS_AST_PARENT	
3825152	3825156	IS_AST_PARENT	
3825142	3825152	IS_AST_PARENT	
3825161	3825162	IS_AST_PARENT	
3825161	3825163	IS_AST_PARENT	
3825160	3825161	IS_AST_PARENT	
3825164	3825165	IS_AST_PARENT	
3825164	3825166	IS_AST_PARENT	
3825164	3825167	IS_AST_PARENT	
3825160	3825164	IS_AST_PARENT	
3825142	3825160	IS_AST_PARENT	
3825169	3825170	IS_AST_PARENT	
3825169	3825171	IS_AST_PARENT	
3825168	3825169	IS_AST_PARENT	
3825142	3825168	IS_AST_PARENT	
3825173	3825174	IS_AST_PARENT	
3825173	3825175	IS_AST_PARENT	
3825172	3825173	IS_AST_PARENT	
3825142	3825172	IS_AST_PARENT	
3825177	3825178	IS_AST_PARENT	
3825179	3825180	IS_AST_PARENT	
3825182	3825183	IS_AST_PARENT	
3825182	3825184	IS_AST_PARENT	
3825181	3825182	IS_AST_PARENT	
3825186	3825187	IS_AST_PARENT	
3825185	3825186	IS_AST_PARENT	
3825189	3825190	IS_AST_PARENT	
3825188	3825189	IS_AST_PARENT	
3825185	3825188	IS_AST_PARENT	
3825181	3825185	IS_AST_PARENT	
3825179	3825181	IS_AST_PARENT	
3825177	3825179	IS_AST_PARENT	
3825176	3825177	IS_AST_PARENT	
3825142	3825176	IS_AST_PARENT	
3825193	3825194	IS_AST_PARENT	
3825193	3825195	IS_AST_PARENT	
3825192	3825193	IS_AST_PARENT	
3825197	3825198	IS_AST_PARENT	
3825197	3825199	IS_AST_PARENT	
3825196	3825197	IS_AST_PARENT	
3825200	3825201	IS_AST_PARENT	
3825200	3825202	IS_AST_PARENT	
