command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7828889	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigterm_handler_1.c								
ANR	7828890	Function	sigterm_handler	1:0:0:173							
ANR	7828891	FunctionDef	sigterm_handler (int sig)		7828890	0					
ANR	7828892	CompoundStatement		3:0:26:173	7828890	0					
ANR	7828893	ExpressionStatement	received_sigterm = sig	5:4:33:55	7828890	0	True				
ANR	7828894	AssignmentExpression	received_sigterm = sig		7828890	0		=			
ANR	7828895	Identifier	received_sigterm		7828890	0					
ANR	7828896	Identifier	sig		7828890	1					
ANR	7828897	ExpressionStatement	received_nb_signals ++	7:4:62:83	7828890	1	True				
ANR	7828898	PostIncDecOperationExpression	received_nb_signals ++		7828890	0					
ANR	7828899	Identifier	received_nb_signals		7828890	0					
ANR	7828900	IncDec	++		7828890	1					
ANR	7828901	ExpressionStatement	term_exit_sigsafe ( )	9:4:90:109	7828890	2	True				
ANR	7828902	CallExpression	term_exit_sigsafe ( )		7828890	0					
ANR	7828903	Callee	term_exit_sigsafe		7828890	0					
ANR	7828904	Identifier	term_exit_sigsafe		7828890	0					
ANR	7828905	ArgumentList			7828890	1					
ANR	7828906	IfStatement	if ( received_nb_signals > 3 )		7828890	3					
ANR	7828907	Condition	received_nb_signals > 3	11:7:119:141	7828890	0	True				
ANR	7828908	RelationalExpression	received_nb_signals > 3		7828890	0		>			
ANR	7828909	Identifier	received_nb_signals		7828890	0					
ANR	7828910	PrimaryExpression	3		7828890	1					
ANR	7828911	ExpressionStatement	exit_program ( 123 )	13:8:153:170	7828890	1	True				
ANR	7828912	CallExpression	exit_program ( 123 )		7828890	0					
ANR	7828913	Callee	exit_program		7828890	0					
ANR	7828914	Identifier	exit_program		7828890	0					
ANR	7828915	ArgumentList	123		7828890	1					
ANR	7828916	Argument	123		7828890	0					
ANR	7828917	PrimaryExpression	123		7828890	0					
ANR	7828918	Identifier	sigterm_handler		7828890	1					
ANR	7828919	ParameterList	int sig		7828890	2					
ANR	7828920	Parameter	int sig	1:16:16:22	7828890	0	True				
ANR	7828921	ParameterType	int		7828890	0					
ANR	7828922	Identifier	sig		7828890	1					
ANR	7828923	CFGEntryNode	ENTRY		7828890		True				
ANR	7828924	CFGExitNode	EXIT		7828890		True				
ANR	7828925	Symbol	sig		7828890						
ANR	7828926	Symbol	received_sigterm		7828890						
ANR	7828927	Symbol	received_nb_signals		7828890						
