start	end	type	var
282108	282109	IS_AST_PARENT	
282108	282110	IS_AST_PARENT	
282111	282112	IS_AST_PARENT	
282113	282114	IS_AST_PARENT	
282115	282116	IS_AST_PARENT	
282115	282117	IS_AST_PARENT	
282113	282115	IS_AST_PARENT	
282111	282113	IS_AST_PARENT	
282108	282111	IS_AST_PARENT	
282107	282108	IS_AST_PARENT	
282106	282107	IS_AST_PARENT	
282119	282120	IS_AST_PARENT	
282119	282121	IS_AST_PARENT	
282122	282123	IS_AST_PARENT	
282125	282126	IS_AST_PARENT	
282124	282125	IS_AST_PARENT	
282129	282130	IS_AST_PARENT	
282129	282131	IS_AST_PARENT	
282128	282129	IS_AST_PARENT	
282127	282128	IS_AST_PARENT	
282133	282134	IS_AST_PARENT	
282133	282135	IS_AST_PARENT	
282132	282133	IS_AST_PARENT	
282127	282132	IS_AST_PARENT	
282124	282127	IS_AST_PARENT	
282122	282124	IS_AST_PARENT	
282119	282122	IS_AST_PARENT	
282118	282119	IS_AST_PARENT	
282106	282118	IS_AST_PARENT	
282137	282138	IS_AST_PARENT	
282137	282139	IS_AST_PARENT	
282140	282141	IS_AST_PARENT	
282142	282143	IS_AST_PARENT	
282142	282144	IS_AST_PARENT	
282140	282142	IS_AST_PARENT	
282137	282140	IS_AST_PARENT	
282136	282137	IS_AST_PARENT	
282106	282136	IS_AST_PARENT	
282147	282148	IS_AST_PARENT	
282146	282147	IS_AST_PARENT	
282151	282152	IS_AST_PARENT	
282151	282153	IS_AST_PARENT	
282150	282151	IS_AST_PARENT	
282149	282150	IS_AST_PARENT	
282146	282149	IS_AST_PARENT	
282145	282146	IS_AST_PARENT	
282106	282145	IS_AST_PARENT	
282156	282157	IS_AST_PARENT	
282156	282158	IS_AST_PARENT	
282155	282156	IS_AST_PARENT	
282160	282161	IS_AST_PARENT	
282159	282160	IS_AST_PARENT	
282165	282166	IS_AST_PARENT	
282165	282167	IS_AST_PARENT	
282164	282165	IS_AST_PARENT	
282169	282170	IS_AST_PARENT	
282169	282171	IS_AST_PARENT	
282168	282169	IS_AST_PARENT	
282168	282172	IS_AST_PARENT	
282164	282168	IS_AST_PARENT	
282163	282164	IS_AST_PARENT	
282162	282163	IS_AST_PARENT	
282159	282162	IS_AST_PARENT	
282155	282159	IS_AST_PARENT	
282154	282155	IS_AST_PARENT	
282106	282154	IS_AST_PARENT	
282175	282176	IS_AST_PARENT	
282175	282177	IS_AST_PARENT	
282174	282175	IS_AST_PARENT	
282173	282174	IS_AST_PARENT	
282180	282181	IS_AST_PARENT	
282180	282182	IS_AST_PARENT	
282179	282180	IS_AST_PARENT	
282178	282179	IS_AST_PARENT	
282185	282186	IS_AST_PARENT	
282185	282187	IS_AST_PARENT	
282184	282185	IS_AST_PARENT	
282183	282184	IS_AST_PARENT	
282189	282190	IS_AST_PARENT	
282191	282192	IS_AST_PARENT	
282191	282193	IS_AST_PARENT	
282189	282191	IS_AST_PARENT	
282188	282189	IS_AST_PARENT	
282183	282188	IS_AST_PARENT	
282194	282195	IS_AST_PARENT	
282194	282196	IS_AST_PARENT	
282183	282194	IS_AST_PARENT	
282200	282201	IS_AST_PARENT	
282199	282200	IS_AST_PARENT	
282204	282205	IS_AST_PARENT	
282204	282206	IS_AST_PARENT	
282203	282204	IS_AST_PARENT	
282202	282203	IS_AST_PARENT	
282208	282209	IS_AST_PARENT	
282211	282212	IS_AST_PARENT	
282211	282213	IS_AST_PARENT	
282210	282211	IS_AST_PARENT	
282210	282214	IS_AST_PARENT	
282208	282210	IS_AST_PARENT	
282207	282208	IS_AST_PARENT	
282202	282207	IS_AST_PARENT	
282199	282202	IS_AST_PARENT	
282198	282199	IS_AST_PARENT	
282197	282198	IS_AST_PARENT	
282217	282218	IS_AST_PARENT	
282216	282217	IS_AST_PARENT	
282221	282222	IS_AST_PARENT	
282221	282223	IS_AST_PARENT	
282220	282221	IS_AST_PARENT	
282219	282220	IS_AST_PARENT	
282225	282226	IS_AST_PARENT	
282228	282229	IS_AST_PARENT	
282228	282230	IS_AST_PARENT	
282227	282228	IS_AST_PARENT	
282227	282231	IS_AST_PARENT	
282225	282227	IS_AST_PARENT	
282224	282225	IS_AST_PARENT	
282219	282224	IS_AST_PARENT	
282233	282234	IS_AST_PARENT	
282236	282237	IS_AST_PARENT	
282236	282238	IS_AST_PARENT	
282235	282236	IS_AST_PARENT	
282235	282239	IS_AST_PARENT	
