command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7663184	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_cardchange_0.c								
ANR	7663185	Function	sd_cardchange	1:0:0:276							
ANR	7663186	FunctionDef	"sd_cardchange (void * opaque , bool load)"		7663185	0					
ANR	7663187	CompoundStatement		3:0:52:276	7663185	0					
ANR	7663188	IdentifierDeclStatement	SDState * sd = opaque ;	5:4:59:79	7663185	0	True				
ANR	7663189	IdentifierDecl	* sd = opaque		7663185	0					
ANR	7663190	IdentifierDeclType	SDState *		7663185	0					
ANR	7663191	Identifier	sd		7663185	1					
ANR	7663192	AssignmentExpression	* sd = opaque		7663185	2		=			
ANR	7663193	Identifier	opaque		7663185	0					
ANR	7663194	Identifier	opaque		7663185	1					
ANR	7663195	ExpressionStatement	"qemu_set_irq ( sd -> inserted_cb , blk_is_inserted ( sd -> blk ) )"	9:4:88:143	7663185	1	True				
ANR	7663196	CallExpression	"qemu_set_irq ( sd -> inserted_cb , blk_is_inserted ( sd -> blk ) )"		7663185	0					
ANR	7663197	Callee	qemu_set_irq		7663185	0					
ANR	7663198	Identifier	qemu_set_irq		7663185	0					
ANR	7663199	ArgumentList	sd -> inserted_cb		7663185	1					
ANR	7663200	Argument	sd -> inserted_cb		7663185	0					
ANR	7663201	PtrMemberAccess	sd -> inserted_cb		7663185	0					
ANR	7663202	Identifier	sd		7663185	0					
ANR	7663203	Identifier	inserted_cb		7663185	1					
ANR	7663204	Argument	blk_is_inserted ( sd -> blk )		7663185	1					
ANR	7663205	CallExpression	blk_is_inserted ( sd -> blk )		7663185	0					
ANR	7663206	Callee	blk_is_inserted		7663185	0					
ANR	7663207	Identifier	blk_is_inserted		7663185	0					
ANR	7663208	ArgumentList	sd -> blk		7663185	1					
ANR	7663209	Argument	sd -> blk		7663185	0					
ANR	7663210	PtrMemberAccess	sd -> blk		7663185	0					
ANR	7663211	Identifier	sd		7663185	0					
ANR	7663212	Identifier	blk		7663185	1					
ANR	7663213	IfStatement	if ( blk_is_inserted ( sd -> blk ) )		7663185	2					
ANR	7663214	Condition	blk_is_inserted ( sd -> blk )	11:8:154:177	7663185	0	True				
ANR	7663215	CallExpression	blk_is_inserted ( sd -> blk )		7663185	0					
ANR	7663216	Callee	blk_is_inserted		7663185	0					
ANR	7663217	Identifier	blk_is_inserted		7663185	0					
ANR	7663218	ArgumentList	sd -> blk		7663185	1					
ANR	7663219	Argument	sd -> blk		7663185	0					
ANR	7663220	PtrMemberAccess	sd -> blk		7663185	0					
ANR	7663221	Identifier	sd		7663185	0					
ANR	7663222	Identifier	blk		7663185	1					
ANR	7663223	CompoundStatement		9:34:127:127	7663185	1					
ANR	7663224	ExpressionStatement	sd_reset ( DEVICE ( sd ) )	13:8:191:211	7663185	0	True				
ANR	7663225	CallExpression	sd_reset ( DEVICE ( sd ) )		7663185	0					
ANR	7663226	Callee	sd_reset		7663185	0					
ANR	7663227	Identifier	sd_reset		7663185	0					
ANR	7663228	ArgumentList	DEVICE ( sd )		7663185	1					
ANR	7663229	Argument	DEVICE ( sd )		7663185	0					
ANR	7663230	CallExpression	DEVICE ( sd )		7663185	0					
ANR	7663231	Callee	DEVICE		7663185	0					
ANR	7663232	Identifier	DEVICE		7663185	0					
ANR	7663233	ArgumentList	sd		7663185	1					
ANR	7663234	Argument	sd		7663185	0					
ANR	7663235	Identifier	sd		7663185	0					
ANR	7663236	ExpressionStatement	"qemu_set_irq ( sd -> readonly_cb , sd -> wp_switch )"	15:8:222:266	7663185	1	True				
ANR	7663237	CallExpression	"qemu_set_irq ( sd -> readonly_cb , sd -> wp_switch )"		7663185	0					
ANR	7663238	Callee	qemu_set_irq		7663185	0					
ANR	7663239	Identifier	qemu_set_irq		7663185	0					
ANR	7663240	ArgumentList	sd -> readonly_cb		7663185	1					
ANR	7663241	Argument	sd -> readonly_cb		7663185	0					
ANR	7663242	PtrMemberAccess	sd -> readonly_cb		7663185	0					
ANR	7663243	Identifier	sd		7663185	0					
ANR	7663244	Identifier	readonly_cb		7663185	1					
ANR	7663245	Argument	sd -> wp_switch		7663185	1					
ANR	7663246	PtrMemberAccess	sd -> wp_switch		7663185	0					
ANR	7663247	Identifier	sd		7663185	0					
ANR	7663248	Identifier	wp_switch		7663185	1					
ANR	7663249	ReturnType	static void		7663185	1					
ANR	7663250	Identifier	sd_cardchange		7663185	2					
ANR	7663251	ParameterList	"void * opaque , bool load"		7663185	3					
ANR	7663252	Parameter	void * opaque	1:26:26:37	7663185	0	True				
ANR	7663253	ParameterType	void *		7663185	0					
ANR	7663254	Identifier	opaque		7663185	1					
ANR	7663255	Parameter	bool load	1:40:40:48	7663185	1	True				
ANR	7663256	ParameterType	bool		7663185	0					
ANR	7663257	Identifier	load		7663185	1					
ANR	7663258	CFGEntryNode	ENTRY		7663185		True				
ANR	7663259	CFGExitNode	EXIT		7663185		True				
ANR	7663260	Symbol	sd		7663185						
ANR	7663261	Symbol	opaque		7663185						
ANR	7663262	Symbol	load		7663185						
ANR	7663263	Symbol	blk_is_inserted		7663185						
ANR	7663264	Symbol	* sd		7663185						
ANR	7663265	Symbol	sd -> wp_switch		7663185						
ANR	7663266	Symbol	sd -> readonly_cb		7663185						
ANR	7663267	Symbol	DEVICE		7663185						
ANR	7663268	Symbol	sd -> inserted_cb		7663185						
ANR	7663269	Symbol	sd -> blk		7663185						
