start	end	type	var
3293538	3293539	IS_AST_PARENT	
3293538	3293540	IS_AST_PARENT	
3293541	3293542	IS_AST_PARENT	
3293544	3293545	IS_AST_PARENT	
3293543	3293544	IS_AST_PARENT	
3293543	3293546	IS_AST_PARENT	
3293541	3293543	IS_AST_PARENT	
3293538	3293541	IS_AST_PARENT	
3293537	3293538	IS_AST_PARENT	
3293536	3293537	IS_AST_PARENT	
3293549	3293550	IS_AST_PARENT	
3293551	3293552	IS_AST_PARENT	
3293551	3293553	IS_AST_PARENT	
3293549	3293551	IS_AST_PARENT	
3293548	3293549	IS_AST_PARENT	
3293547	3293548	IS_AST_PARENT	
3293556	3293557	IS_AST_PARENT	
3293556	3293558	IS_AST_PARENT	
3293555	3293556	IS_AST_PARENT	
3293555	3293559	IS_AST_PARENT	
3293554	3293555	IS_AST_PARENT	
3293547	3293554	IS_AST_PARENT	
3293536	3293547	IS_AST_PARENT	
3293562	3293563	IS_AST_PARENT	
3293564	3293565	IS_AST_PARENT	
3293564	3293566	IS_AST_PARENT	
3293562	3293564	IS_AST_PARENT	
3293561	3293562	IS_AST_PARENT	
3293560	3293561	IS_AST_PARENT	
3293569	3293570	IS_AST_PARENT	
3293569	3293571	IS_AST_PARENT	
3293568	3293569	IS_AST_PARENT	
3293568	3293572	IS_AST_PARENT	
3293567	3293568	IS_AST_PARENT	
3293560	3293567	IS_AST_PARENT	
3293536	3293560	IS_AST_PARENT	
3293575	3293576	IS_AST_PARENT	
3293577	3293578	IS_AST_PARENT	
3293577	3293579	IS_AST_PARENT	
3293575	3293577	IS_AST_PARENT	
3293574	3293575	IS_AST_PARENT	
3293573	3293574	IS_AST_PARENT	
3293582	3293583	IS_AST_PARENT	
3293582	3293584	IS_AST_PARENT	
3293581	3293582	IS_AST_PARENT	
3293581	3293585	IS_AST_PARENT	
3293580	3293581	IS_AST_PARENT	
3293573	3293580	IS_AST_PARENT	
3293536	3293573	IS_AST_PARENT	
3293535	3293536	IS_AST_PARENT	
3293535	3293586	IS_AST_PARENT	
3293535	3293587	IS_AST_PARENT	
3293589	3293590	IS_AST_PARENT	
3293589	3293591	IS_AST_PARENT	
3293588	3293589	IS_AST_PARENT	
3293535	3293588	IS_AST_PARENT	
3293592	3293589	FLOWS_TO	
3293589	3293537	FLOWS_TO	
3293537	3293548	FLOWS_TO	
3293548	3293554	FLOWS_TO	
3293548	3293561	FLOWS_TO	
3293554	3293561	FLOWS_TO	
3293561	3293567	FLOWS_TO	
3293561	3293574	FLOWS_TO	
3293567	3293574	FLOWS_TO	
3293574	3293580	FLOWS_TO	
3293574	3293593	FLOWS_TO	
3293580	3293593	FLOWS_TO	
3293574	3293594	USE	
3293554	3293595	DEF	
3293555	3293595	DEF	
3293567	3293595	DEF	
3293568	3293595	DEF	
3293580	3293595	DEF	
3293581	3293595	DEF	
3293561	3293596	USE	
3293554	3293597	DEF	
3293555	3293597	DEF	
3293567	3293597	DEF	
3293568	3293597	DEF	
3293580	3293598	DEF	
3293581	3293598	DEF	
3293574	3293599	USE	
3293537	3293600	DEF	
3293538	3293600	DEF	
3293541	3293600	DEF	
3293548	3293600	USE	
3293561	3293600	USE	
3293574	3293600	USE	
3293548	3293601	USE	
3293554	3293602	USE	
3293555	3293602	USE	
3293537	3293603	USE	
3293541	3293603	USE	
3293561	3293604	USE	
3293548	3293605	USE	
3293567	3293606	USE	
3293568	3293606	USE	
3293589	3293607	DEF	
3293554	3293607	USE	
3293556	3293607	USE	
3293567	3293607	USE	
3293569	3293607	USE	
3293580	3293607	USE	
3293582	3293607	USE	
3293580	3293608	USE	
3293581	3293608	USE	
3293554	3293593	REACHES	* gf
3293567	3293593	REACHES	* gf
3293580	3293593	REACHES	* gf
3293537	3293548	REACHES	cpu_flags
3293589	3293554	REACHES	gf
3293537	3293561	REACHES	cpu_flags
3293589	3293567	REACHES	gf
3293537	3293574	REACHES	cpu_flags
3293589	3293580	REACHES	gf
3293592	3293589	CONTROLS	
3293592	3293537	CONTROLS	
3293592	3293548	CONTROLS	
3293592	3293561	CONTROLS	
3293592	3293574	CONTROLS	
3293548	3293554	CONTROLS	
3293561	3293567	CONTROLS	
3293574	3293580	CONTROLS	
3293561	3293567	DOM	
3293561	3293574	DOM	
3293592	3293589	DOM	
3293537	3293548	DOM	
3293589	3293537	DOM	
3293592	3293592	DOM	
3293574	3293593	DOM	
3293574	3293580	DOM	
3293548	3293561	DOM	
3293548	3293554	DOM	
3293574	3293567	POST_DOM	
3293593	3293574	POST_DOM	
3293537	3293589	POST_DOM	
3293561	3293548	POST_DOM	
3293548	3293537	POST_DOM	
3293593	3293593	POST_DOM	
3293589	3293592	POST_DOM	
3293593	3293580	POST_DOM	
3293574	3293561	POST_DOM	
3293561	3293554	POST_DOM	
3293534	3293535	IS_FUNCTION_OF_AST	
3293534	3293592	IS_FUNCTION_OF_CFG	
3293533	3293534	IS_FILE_OF	
