command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2518691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_decode_dct_block_0.c								
ANR	2518692	Function	dnxhd_decode_dct_block	1:0:0:3268							
ANR	2518693	FunctionDef	"dnxhd_decode_dct_block (const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift)"		2518692	0					
ANR	2518694	CompoundStatement		13:0:410:3268	2518692	0					
ANR	2518695	IdentifierDeclStatement	"int i , j , index1 , index2 , len , flags ;"	15:4:417:453	2518692	0	True				
ANR	2518696	IdentifierDecl	i		2518692	0					
ANR	2518697	IdentifierDeclType	int		2518692	0					
ANR	2518698	Identifier	i		2518692	1					
ANR	2518699	IdentifierDecl	j		2518692	1					
ANR	2518700	IdentifierDeclType	int		2518692	0					
ANR	2518701	Identifier	j		2518692	1					
ANR	2518702	IdentifierDecl	index1		2518692	2					
ANR	2518703	IdentifierDeclType	int		2518692	0					
ANR	2518704	Identifier	index1		2518692	1					
ANR	2518705	IdentifierDecl	index2		2518692	3					
ANR	2518706	IdentifierDeclType	int		2518692	0					
ANR	2518707	Identifier	index2		2518692	1					
ANR	2518708	IdentifierDecl	len		2518692	4					
ANR	2518709	IdentifierDeclType	int		2518692	0					
ANR	2518710	Identifier	len		2518692	1					
ANR	2518711	IdentifierDecl	flags		2518692	5					
ANR	2518712	IdentifierDeclType	int		2518692	0					
ANR	2518713	Identifier	flags		2518692	1					
ANR	2518714	IdentifierDeclStatement	"int level , component , sign ;"	17:4:460:486	2518692	1	True				
ANR	2518715	IdentifierDecl	level		2518692	0					
ANR	2518716	IdentifierDeclType	int		2518692	0					
ANR	2518717	Identifier	level		2518692	1					
ANR	2518718	IdentifierDecl	component		2518692	1					
ANR	2518719	IdentifierDeclType	int		2518692	0					
ANR	2518720	Identifier	component		2518692	1					
ANR	2518721	IdentifierDecl	sign		2518692	2					
ANR	2518722	IdentifierDeclType	int		2518692	0					
ANR	2518723	Identifier	sign		2518692	1					
ANR	2518724	IdentifierDeclStatement	const int * scale ;	19:4:493:509	2518692	2	True				
ANR	2518725	IdentifierDecl	* scale		2518692	0					
ANR	2518726	IdentifierDeclType	const int *		2518692	0					
ANR	2518727	Identifier	scale		2518692	1					
ANR	2518728	IdentifierDeclStatement	const uint8_t * weight_matrix ;	21:4:516:544	2518692	3	True				
ANR	2518729	IdentifierDecl	* weight_matrix		2518692	0					
ANR	2518730	IdentifierDeclType	const uint8_t *		2518692	0					
ANR	2518731	Identifier	weight_matrix		2518692	1					
ANR	2518732	IdentifierDeclStatement	const uint8_t * ac_level = ctx -> cid_table -> ac_level ;	23:4:551:601	2518692	4	True				
ANR	2518733	IdentifierDecl	* ac_level = ctx -> cid_table -> ac_level		2518692	0					
