start	end	type	var
1747876	1747877	IS_AST_PARENT	
1747876	1747878	IS_AST_PARENT	
1747875	1747876	IS_AST_PARENT	
1747879	1747880	IS_AST_PARENT	
1747879	1747881	IS_AST_PARENT	
1747875	1747879	IS_AST_PARENT	
1747882	1747883	IS_AST_PARENT	
1747882	1747884	IS_AST_PARENT	
1747875	1747882	IS_AST_PARENT	
1747885	1747886	IS_AST_PARENT	
1747885	1747887	IS_AST_PARENT	
1747875	1747885	IS_AST_PARENT	
1747874	1747875	IS_AST_PARENT	
1747889	1747890	IS_AST_PARENT	
1747889	1747891	IS_AST_PARENT	
1747888	1747889	IS_AST_PARENT	
1747874	1747888	IS_AST_PARENT	
1747893	1747894	IS_AST_PARENT	
1747893	1747895	IS_AST_PARENT	
1747892	1747893	IS_AST_PARENT	
1747896	1747897	IS_AST_PARENT	
1747896	1747898	IS_AST_PARENT	
1747892	1747896	IS_AST_PARENT	
1747874	1747892	IS_AST_PARENT	
1747900	1747901	IS_AST_PARENT	
1747900	1747902	IS_AST_PARENT	
1747899	1747900	IS_AST_PARENT	
1747903	1747904	IS_AST_PARENT	
1747903	1747905	IS_AST_PARENT	
1747899	1747903	IS_AST_PARENT	
1747906	1747907	IS_AST_PARENT	
1747906	1747908	IS_AST_PARENT	
1747899	1747906	IS_AST_PARENT	
1747874	1747899	IS_AST_PARENT	
1747910	1747911	IS_AST_PARENT	
1747910	1747912	IS_AST_PARENT	
1747913	1747914	IS_AST_PARENT	
1747916	1747917	IS_AST_PARENT	
1747916	1747918	IS_AST_PARENT	
1747915	1747916	IS_AST_PARENT	
1747915	1747919	IS_AST_PARENT	
1747913	1747915	IS_AST_PARENT	
1747910	1747913	IS_AST_PARENT	
1747909	1747910	IS_AST_PARENT	
1747874	1747909	IS_AST_PARENT	
1747921	1747922	IS_AST_PARENT	
1747921	1747923	IS_AST_PARENT	
1747924	1747925	IS_AST_PARENT	
1747928	1747929	IS_AST_PARENT	
1747928	1747930	IS_AST_PARENT	
1747927	1747928	IS_AST_PARENT	
1747927	1747931	IS_AST_PARENT	
1747926	1747927	IS_AST_PARENT	
1747926	1747932	IS_AST_PARENT	
1747924	1747926	IS_AST_PARENT	
1747921	1747924	IS_AST_PARENT	
1747920	1747921	IS_AST_PARENT	
1747874	1747920	IS_AST_PARENT	
1747934	1747935	IS_AST_PARENT	
1747934	1747936	IS_AST_PARENT	
1747937	1747938	IS_AST_PARENT	
1747939	1747940	IS_AST_PARENT	
1747939	1747941	IS_AST_PARENT	
1747937	1747939	IS_AST_PARENT	
1747934	1747937	IS_AST_PARENT	
1747933	1747934	IS_AST_PARENT	
1747874	1747933	IS_AST_PARENT	
1747945	1747946	IS_AST_PARENT	
1747945	1747947	IS_AST_PARENT	
1747944	1747945	IS_AST_PARENT	
1747944	1747948	IS_AST_PARENT	
1747943	1747944	IS_AST_PARENT	
1747942	1747943	IS_AST_PARENT	
1747942	1747949	IS_AST_PARENT	
1747874	1747942	IS_AST_PARENT	
1747952	1747953	IS_AST_PARENT	
1747951	1747952	IS_AST_PARENT	
1747956	1747957	IS_AST_PARENT	
1747956	1747958	IS_AST_PARENT	
1747955	1747956	IS_AST_PARENT	
1747954	1747955	IS_AST_PARENT	
1747959	1747960	IS_AST_PARENT	
1747954	1747959	IS_AST_PARENT	
1747962	1747963	IS_AST_PARENT	
1747962	1747964	IS_AST_PARENT	
1747961	1747962	IS_AST_PARENT	
1747954	1747961	IS_AST_PARENT	
1747951	1747954	IS_AST_PARENT	
1747950	1747951	IS_AST_PARENT	
1747874	1747950	IS_AST_PARENT	
1747967	1747968	IS_AST_PARENT	
1747966	1747967	IS_AST_PARENT	
1747971	1747972	IS_AST_PARENT	
1747971	1747973	IS_AST_PARENT	
1747970	1747971	IS_AST_PARENT	
1747969	1747970	IS_AST_PARENT	
1747975	1747976	IS_AST_PARENT	
1747975	1747977	IS_AST_PARENT	
1747974	1747975	IS_AST_PARENT	
1747969	1747974	IS_AST_PARENT	
1747979	1747980	IS_AST_PARENT	
1747981	1747982	IS_AST_PARENT	
1747981	1747983	IS_AST_PARENT	
1747979	1747981	IS_AST_PARENT	
1747978	1747979	IS_AST_PARENT	
1747969	1747978	IS_AST_PARENT	
1747966	1747969	IS_AST_PARENT	
1747965	1747966	IS_AST_PARENT	
1747874	1747965	IS_AST_PARENT	
1747986	1747987	IS_AST_PARENT	
1747985	1747986	IS_AST_PARENT	
1747990	1747991	IS_AST_PARENT	
1747990	1747992	IS_AST_PARENT	
1747989	1747990	IS_AST_PARENT	
1747988	1747989	IS_AST_PARENT	
1747993	1747994	IS_AST_PARENT	
1747988	1747993	IS_AST_PARENT	
1747995	1747996	IS_AST_PARENT	
1747988	1747995	IS_AST_PARENT	
1747985	1747988	IS_AST_PARENT	
1747984	1747985	IS_AST_PARENT	
1747874	1747984	IS_AST_PARENT	
1747998	1747999	IS_AST_PARENT	
