command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3901098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_packet_0.c								
ANR	3901099	Function	filter_packet	1:0:0:1455							
ANR	3901100	FunctionDef	"filter_packet (void * log_ctx , AVPacket * pkt , AVFormatContext * fmt_ctx , AVBitStreamFilterContext * bsf_ctx)"		3901099	0					
ANR	3901101	CompoundStatement		5:0:143:1455	3901099	0					
ANR	3901102	IdentifierDeclStatement	AVCodecContext * enc_ctx = fmt_ctx -> streams [ pkt -> stream_index ] -> codec ;	7:4:150:218	3901099	0	True				
ANR	3901103	IdentifierDecl	* enc_ctx = fmt_ctx -> streams [ pkt -> stream_index ] -> codec		3901099	0					
ANR	3901104	IdentifierDeclType	AVCodecContext *		3901099	0					
ANR	3901105	Identifier	enc_ctx		3901099	1					
ANR	3901106	AssignmentExpression	* enc_ctx = fmt_ctx -> streams [ pkt -> stream_index ] -> codec		3901099	2		=			
ANR	3901107	Identifier	enc_ctx		3901099	0					
ANR	3901108	PtrMemberAccess	fmt_ctx -> streams [ pkt -> stream_index ] -> codec		3901099	1					
ANR	3901109	ArrayIndexing	fmt_ctx -> streams [ pkt -> stream_index ]		3901099	0					
ANR	3901110	PtrMemberAccess	fmt_ctx -> streams		3901099	0					
ANR	3901111	Identifier	fmt_ctx		3901099	0					
ANR	3901112	Identifier	streams		3901099	1					
ANR	3901113	PtrMemberAccess	pkt -> stream_index		3901099	1					
ANR	3901114	Identifier	pkt		3901099	0					
ANR	3901115	Identifier	stream_index		3901099	1					
ANR	3901116	Identifier	codec		3901099	1					
ANR	3901117	IdentifierDeclStatement	int ret = 0 ;	9:4:225:236	3901099	1	True				
ANR	3901118	IdentifierDecl	ret = 0		3901099	0					
ANR	3901119	IdentifierDeclType	int		3901099	0					
ANR	3901120	Identifier	ret		3901099	1					
ANR	3901121	AssignmentExpression	ret = 0		3901099	2		=			
ANR	3901122	Identifier	ret		3901099	0					
ANR	3901123	PrimaryExpression	0		3901099	1					
ANR	3901124	WhileStatement	while ( bsf_ctx )		3901099	2					
ANR	3901125	Condition	bsf_ctx	13:11:252:258	3901099	0	True				
ANR	3901126	Identifier	bsf_ctx		3901099	0					
ANR	3901127	CompoundStatement		11:8:128:151	3901099	1					
ANR	3901128	IdentifierDeclStatement	AVPacket new_pkt = * pkt ;	15:8:272:295	3901099	0	True				
ANR	3901129	IdentifierDecl	new_pkt = * pkt		3901099	0					
ANR	3901130	IdentifierDeclType	AVPacket		3901099	0					
ANR	3901131	Identifier	new_pkt		3901099	1					
