start	end	type	var
3134362	3134363	IS_AST_PARENT	
3134362	3134364	IS_AST_PARENT	
3134365	3134366	IS_AST_PARENT	
3134367	3134368	IS_AST_PARENT	
3134369	3134370	IS_AST_PARENT	
3134369	3134371	IS_AST_PARENT	
3134367	3134369	IS_AST_PARENT	
3134365	3134367	IS_AST_PARENT	
3134362	3134365	IS_AST_PARENT	
3134361	3134362	IS_AST_PARENT	
3134360	3134361	IS_AST_PARENT	
3134373	3134374	IS_AST_PARENT	
3134373	3134375	IS_AST_PARENT	
3134372	3134373	IS_AST_PARENT	
3134360	3134372	IS_AST_PARENT	
3134377	3134378	IS_AST_PARENT	
3134377	3134379	IS_AST_PARENT	
3134380	3134381	IS_AST_PARENT	
3134380	3134382	IS_AST_PARENT	
3134377	3134380	IS_AST_PARENT	
3134376	3134377	IS_AST_PARENT	
3134360	3134376	IS_AST_PARENT	
3134384	3134385	IS_AST_PARENT	
3134384	3134386	IS_AST_PARENT	
3134383	3134384	IS_AST_PARENT	
3134360	3134383	IS_AST_PARENT	
3134388	3134389	IS_AST_PARENT	
3134388	3134390	IS_AST_PARENT	
3134387	3134388	IS_AST_PARENT	
3134360	3134387	IS_AST_PARENT	
3134393	3134394	IS_AST_PARENT	
3134393	3134395	IS_AST_PARENT	
3134392	3134393	IS_AST_PARENT	
3134391	3134392	IS_AST_PARENT	
3134396	3134397	IS_AST_PARENT	
3134391	3134396	IS_AST_PARENT	
3134360	3134391	IS_AST_PARENT	
3134399	3134400	IS_AST_PARENT	
3134403	3134404	IS_AST_PARENT	
3134403	3134405	IS_AST_PARENT	
3134402	3134403	IS_AST_PARENT	
3134401	3134402	IS_AST_PARENT	
3134408	3134409	IS_AST_PARENT	
3134408	3134410	IS_AST_PARENT	
3134407	3134408	IS_AST_PARENT	
3134406	3134407	IS_AST_PARENT	
3134412	3134413	IS_AST_PARENT	
3134412	3134414	IS_AST_PARENT	
3134411	3134412	IS_AST_PARENT	
3134406	3134411	IS_AST_PARENT	
3134416	3134417	IS_AST_PARENT	
3134416	3134418	IS_AST_PARENT	
3134415	3134416	IS_AST_PARENT	
3134406	3134415	IS_AST_PARENT	
3134419	3134420	IS_AST_PARENT	
3134406	3134419	IS_AST_PARENT	
3134422	3134423	IS_AST_PARENT	
3134422	3134424	IS_AST_PARENT	
3134421	3134422	IS_AST_PARENT	
3134406	3134421	IS_AST_PARENT	
3134401	3134406	IS_AST_PARENT	
3134399	3134401	IS_AST_PARENT	
3134398	3134399	IS_AST_PARENT	
3134360	3134398	IS_AST_PARENT	
3134426	3134427	IS_AST_PARENT	
3134428	3134429	IS_AST_PARENT	
3134428	3134430	IS_AST_PARENT	
3134426	3134428	IS_AST_PARENT	
3134425	3134426	IS_AST_PARENT	
3134360	3134425	IS_AST_PARENT	
3134432	3134433	IS_AST_PARENT	
3134431	3134432	IS_AST_PARENT	
3134436	3134437	IS_AST_PARENT	
3134436	3134438	IS_AST_PARENT	
3134435	3134436	IS_AST_PARENT	
3134435	3134439	IS_AST_PARENT	
3134434	3134435	IS_AST_PARENT	
3134431	3134434	IS_AST_PARENT	
3134360	3134431	IS_AST_PARENT	
3134443	3134444	IS_AST_PARENT	
3134445	3134446	IS_AST_PARENT	
3134445	3134447	IS_AST_PARENT	
3134443	3134445	IS_AST_PARENT	
