command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6439787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_drive_hot_add_1.c								
ANR	6439788	Function	pci_drive_hot_add	1:0:0:215							
ANR	6439789	FunctionDef	"pci_drive_hot_add (Monitor * mon , const QDict * qdict , DriveInfo * dinfo)"		6439788	0					
ANR	6439790	CompoundStatement		3:0:75:215	6439788	0					
ANR	6439791	ExpressionStatement	"monitor_printf ( mon , ""Can't hot-add drive to type %d\\n"" , dinfo -> type )"	7:4:128:196	6439788	0	True				
ANR	6439792	CallExpression	"monitor_printf ( mon , ""Can't hot-add drive to type %d\\n"" , dinfo -> type )"		6439788	0					
ANR	6439793	Callee	monitor_printf		6439788	0					
ANR	6439794	Identifier	monitor_printf		6439788	0					
ANR	6439795	ArgumentList	mon		6439788	1					
ANR	6439796	Argument	mon		6439788	0					
ANR	6439797	Identifier	mon		6439788	0					
ANR	6439798	Argument	"""Can't hot-add drive to type %d\\n"""		6439788	1					
ANR	6439799	PrimaryExpression	"""Can't hot-add drive to type %d\\n"""		6439788	0					
ANR	6439800	Argument	dinfo -> type		6439788	2					
ANR	6439801	PtrMemberAccess	dinfo -> type		6439788	0					
ANR	6439802	Identifier	dinfo		6439788	0					
ANR	6439803	Identifier	type		6439788	1					
ANR	6439804	ReturnStatement	return - 1 ;	9:4:203:212	6439788	1	True				
ANR	6439805	UnaryOperationExpression	- 1		6439788	0					
ANR	6439806	UnaryOperator	-		6439788	0					
ANR	6439807	PrimaryExpression	1		6439788	1					
ANR	6439808	ReturnType	int		6439788	1					
ANR	6439809	Identifier	pci_drive_hot_add		6439788	2					
ANR	6439810	ParameterList	"Monitor * mon , const QDict * qdict , DriveInfo * dinfo"		6439788	3					
ANR	6439811	Parameter	Monitor * mon	1:22:22:33	6439788	0	True				
ANR	6439812	ParameterType	Monitor *		6439788	0					
ANR	6439813	Identifier	mon		6439788	1					
ANR	6439814	Parameter	const QDict * qdict	1:36:36:53	6439788	1	True				
ANR	6439815	ParameterType	const QDict *		6439788	0					
ANR	6439816	Identifier	qdict		6439788	1					
ANR	6439817	Parameter	DriveInfo * dinfo	1:56:56:71	6439788	2	True				
ANR	6439818	ParameterType	DriveInfo *		6439788	0					
ANR	6439819	Identifier	dinfo		6439788	1					
ANR	6439820	CFGEntryNode	ENTRY		6439788		True				
ANR	6439821	CFGExitNode	EXIT		6439788		True				
ANR	6439822	Symbol	qdict		6439788						
ANR	6439823	Symbol	dinfo		6439788						
ANR	6439824	Symbol	dinfo -> type		6439788						
ANR	6439825	Symbol	mon		6439788						
ANR	6439826	Symbol	* dinfo		6439788						
