command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6940208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_read_l2_table_sync_0.c								
ANR	6940209	Function	qed_read_l2_table_sync	1:0:0:295							
ANR	6940210	FunctionDef	"qed_read_l2_table_sync (BDRVQEDState * s , QEDRequest * request , uint64_t offset)"		6940209	0					
ANR	6940211	CompoundStatement		3:0:83:295	6940209	0					
ANR	6940212	IdentifierDeclStatement	int ret = - EINPROGRESS ;	5:4:90:112	6940209	0	True				
ANR	6940213	IdentifierDecl	ret = - EINPROGRESS		6940209	0					
ANR	6940214	IdentifierDeclType	int		6940209	0					
ANR	6940215	Identifier	ret		6940209	1					
ANR	6940216	AssignmentExpression	ret = - EINPROGRESS		6940209	2		=			
ANR	6940217	Identifier	ret		6940209	0					
ANR	6940218	UnaryOperationExpression	- EINPROGRESS		6940209	1					
ANR	6940219	UnaryOperator	-		6940209	0					
ANR	6940220	Identifier	EINPROGRESS		6940209	1					
ANR	6940221	ExpressionStatement	"qed_read_l2_table ( s , request , offset , qed_sync_cb , & ret )"	9:4:121:177	6940209	1	True				
ANR	6940222	CallExpression	"qed_read_l2_table ( s , request , offset , qed_sync_cb , & ret )"		6940209	0					
ANR	6940223	Callee	qed_read_l2_table		6940209	0					
ANR	6940224	Identifier	qed_read_l2_table		6940209	0					
ANR	6940225	ArgumentList	s		6940209	1					
ANR	6940226	Argument	s		6940209	0					
ANR	6940227	Identifier	s		6940209	0					
ANR	6940228	Argument	request		6940209	1					
ANR	6940229	Identifier	request		6940209	0					
ANR	6940230	Argument	offset		6940209	2					
ANR	6940231	Identifier	offset		6940209	0					
ANR	6940232	Argument	qed_sync_cb		6940209	3					
ANR	6940233	Identifier	qed_sync_cb		6940209	0					
ANR	6940234	Argument	& ret		6940209	4					
ANR	6940235	UnaryOperationExpression	& ret		6940209	0					
ANR	6940236	UnaryOperator	&		6940209	0					
ANR	6940237	Identifier	ret		6940209	1					
ANR	6940238	WhileStatement	while ( ret == - EINPROGRESS )		6940209	2					
ANR	6940239	Condition	ret == - EINPROGRESS	11:11:191:209	6940209	0	True				
ANR	6940240	EqualityExpression	ret == - EINPROGRESS		6940209	0		==			
ANR	6940241	Identifier	ret		6940209	0					
ANR	6940242	UnaryOperationExpression	- EINPROGRESS		6940209	1					
ANR	6940243	UnaryOperator	-		6940209	0					
ANR	6940244	Identifier	EINPROGRESS		6940209	1					
ANR	6940245	CompoundStatement		9:32:128:128	6940209	1					
ANR	6940246	ExpressionStatement	"aio_poll ( bdrv_get_aio_context ( s -> bs ) , true )"	13:8:223:266	6940209	0	True				
ANR	6940247	CallExpression	"aio_poll ( bdrv_get_aio_context ( s -> bs ) , true )"		6940209	0					
ANR	6940248	Callee	aio_poll		6940209	0					
ANR	6940249	Identifier	aio_poll		6940209	0					
ANR	6940250	ArgumentList	bdrv_get_aio_context ( s -> bs )		6940209	1					
ANR	6940251	Argument	bdrv_get_aio_context ( s -> bs )		6940209	0					
ANR	6940252	CallExpression	bdrv_get_aio_context ( s -> bs )		6940209	0					
ANR	6940253	Callee	bdrv_get_aio_context		6940209	0					
ANR	6940254	Identifier	bdrv_get_aio_context		6940209	0					
ANR	6940255	ArgumentList	s -> bs		6940209	1					
ANR	6940256	Argument	s -> bs		6940209	0					
ANR	6940257	PtrMemberAccess	s -> bs		6940209	0					
ANR	6940258	Identifier	s		6940209	0					
ANR	6940259	Identifier	bs		6940209	1					
ANR	6940260	Argument	true		6940209	1					
ANR	6940261	Identifier	true		6940209	0					
ANR	6940262	ReturnStatement	return ret ;	19:4:282:292	6940209	3	True				
ANR	6940263	Identifier	ret		6940209	0					
ANR	6940264	ReturnType	int		6940209	1					
ANR	6940265	Identifier	qed_read_l2_table_sync		6940209	2					
ANR	6940266	ParameterList	"BDRVQEDState * s , QEDRequest * request , uint64_t offset"		6940209	3					
ANR	6940267	Parameter	BDRVQEDState * s	1:27:27:41	6940209	0	True				
ANR	6940268	ParameterType	BDRVQEDState *		6940209	0					
ANR	6940269	Identifier	s		6940209	1					
ANR	6940270	Parameter	QEDRequest * request	1:44:44:62	6940209	1	True				
ANR	6940271	ParameterType	QEDRequest *		6940209	0					
ANR	6940272	Identifier	request		6940209	1					
ANR	6940273	Parameter	uint64_t offset	1:65:65:79	6940209	2	True				
ANR	6940274	ParameterType	uint64_t		6940209	0					
ANR	6940275	Identifier	offset		6940209	1					
ANR	6940276	CFGEntryNode	ENTRY		6940209		True				
ANR	6940277	CFGExitNode	EXIT		6940209		True				
ANR	6940278	Symbol	ret		6940209						
ANR	6940279	Symbol	& ret		6940209						
ANR	6940280	Symbol	request		6940209						
ANR	6940281	Symbol	bdrv_get_aio_context		6940209						
ANR	6940282	Symbol	s		6940209						
ANR	6940283	Symbol	offset		6940209						
ANR	6940284	Symbol	true		6940209						
ANR	6940285	Symbol	s -> bs		6940209						
ANR	6940286	Symbol	* s		6940209						
ANR	6940287	Symbol	EINPROGRESS		6940209						
ANR	6940288	Symbol	qed_sync_cb		6940209						
