start	end	type	var
2148816	2148817	IS_AST_PARENT	
2148816	2148818	IS_AST_PARENT	
2148819	2148820	IS_AST_PARENT	
2148822	2148823	IS_AST_PARENT	
2148821	2148822	IS_AST_PARENT	
2148825	2148826	IS_AST_PARENT	
2148824	2148825	IS_AST_PARENT	
2148821	2148824	IS_AST_PARENT	
2148819	2148821	IS_AST_PARENT	
2148816	2148819	IS_AST_PARENT	
2148815	2148816	IS_AST_PARENT	
2148814	2148815	IS_AST_PARENT	
2148830	2148831	IS_AST_PARENT	
2148830	2148832	IS_AST_PARENT	
2148829	2148830	IS_AST_PARENT	
2148829	2148833	IS_AST_PARENT	
2148828	2148829	IS_AST_PARENT	
2148827	2148828	IS_AST_PARENT	
2148837	2148838	IS_AST_PARENT	
2148836	2148837	IS_AST_PARENT	
2148841	2148842	IS_AST_PARENT	
2148841	2148843	IS_AST_PARENT	
2148840	2148841	IS_AST_PARENT	
2148839	2148840	IS_AST_PARENT	
2148844	2148845	IS_AST_PARENT	
2148839	2148844	IS_AST_PARENT	
2148836	2148839	IS_AST_PARENT	
2148835	2148836	IS_AST_PARENT	
2148834	2148835	IS_AST_PARENT	
2148827	2148834	IS_AST_PARENT	
2148814	2148827	IS_AST_PARENT	
2148813	2148814	IS_AST_PARENT	
2148813	2148846	IS_AST_PARENT	
2148813	2148847	IS_AST_PARENT	
2148849	2148850	IS_AST_PARENT	
2148849	2148851	IS_AST_PARENT	
2148848	2148849	IS_AST_PARENT	
2148813	2148848	IS_AST_PARENT	
2148852	2148849	FLOWS_TO	
2148849	2148815	FLOWS_TO	
2148815	2148828	FLOWS_TO	
2148828	2148835	FLOWS_TO	
2148828	2148853	FLOWS_TO	
2148835	2148853	FLOWS_TO	
2148828	2148854	USE	
2148835	2148854	USE	
2148840	2148854	USE	
2148828	2148855	USE	
2148815	2148856	DEF	
2148816	2148856	DEF	
2148819	2148856	DEF	
2148828	2148856	USE	
2148830	2148856	USE	
2148835	2148856	USE	
2148844	2148856	USE	
2148841	2148856	USE	
2148849	2148857	DEF	
2148815	2148857	USE	
2148825	2148857	USE	
2148815	2148858	USE	
2148819	2148858	USE	
2148828	2148859	USE	
2148835	2148859	USE	
2148840	2148859	USE	
2148815	2148828	REACHES	dev
2148815	2148835	REACHES	dev
2148849	2148815	REACHES	obj
2148852	2148849	CONTROLS	
2148852	2148815	CONTROLS	
2148852	2148828	CONTROLS	
2148828	2148835	CONTROLS	
2148852	2148849	DOM	
2148852	2148852	DOM	
2148849	2148815	DOM	
2148828	2148835	DOM	
2148828	2148853	DOM	
2148815	2148828	DOM	
2148815	2148849	POST_DOM	
2148849	2148852	POST_DOM	
2148828	2148815	POST_DOM	
2148853	2148835	POST_DOM	
2148853	2148853	POST_DOM	
2148853	2148828	POST_DOM	
2148812	2148813	IS_FUNCTION_OF_AST	
2148812	2148852	IS_FUNCTION_OF_CFG	
2148811	2148812	IS_FILE_OF	
