command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2148811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_unparent_0.c								
ANR	2148812	Function	device_unparent	1:0:0:176							
ANR	2148813	FunctionDef	device_unparent (Object * obj)		2148812	0					
ANR	2148814	CompoundStatement		3:0:42:176	2148812	0					
ANR	2148815	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	5:4:49:79	2148812	0	True				
ANR	2148816	IdentifierDecl	* dev = DEVICE ( obj )		2148812	0					
ANR	2148817	IdentifierDeclType	DeviceState *		2148812	0					
ANR	2148818	Identifier	dev		2148812	1					
ANR	2148819	AssignmentExpression	* dev = DEVICE ( obj )		2148812	2		=			
ANR	2148820	Identifier	dev		2148812	0					
ANR	2148821	CallExpression	DEVICE ( obj )		2148812	1					
ANR	2148822	Callee	DEVICE		2148812	0					
ANR	2148823	Identifier	DEVICE		2148812	0					
ANR	2148824	ArgumentList	obj		2148812	1					
ANR	2148825	Argument	obj		2148812	0					
ANR	2148826	Identifier	obj		2148812	0					
ANR	2148827	IfStatement	if ( dev -> parent_bus != NULL )		2148812	1					
ANR	2148828	Condition	dev -> parent_bus != NULL	9:8:92:114	2148812	0	True				
ANR	2148829	EqualityExpression	dev -> parent_bus != NULL		2148812	0		!=			
ANR	2148830	PtrMemberAccess	dev -> parent_bus		2148812	0					
ANR	2148831	Identifier	dev		2148812	0					
ANR	2148832	Identifier	parent_bus		2148812	1					
ANR	2148833	Identifier	NULL		2148812	1					
ANR	2148834	CompoundStatement		7:33:74:74	2148812	1					
ANR	2148835	ExpressionStatement	"bus_remove_child ( dev -> parent_bus , dev )"	11:8:128:166	2148812	0	True				
ANR	2148836	CallExpression	"bus_remove_child ( dev -> parent_bus , dev )"		2148812	0					
ANR	2148837	Callee	bus_remove_child		2148812	0					
ANR	2148838	Identifier	bus_remove_child		2148812	0					
ANR	2148839	ArgumentList	dev -> parent_bus		2148812	1					
ANR	2148840	Argument	dev -> parent_bus		2148812	0					
ANR	2148841	PtrMemberAccess	dev -> parent_bus		2148812	0					
ANR	2148842	Identifier	dev		2148812	0					
ANR	2148843	Identifier	parent_bus		2148812	1					
ANR	2148844	Argument	dev		2148812	1					
ANR	2148845	Identifier	dev		2148812	0					
ANR	2148846	ReturnType	static void		2148812	1					
ANR	2148847	Identifier	device_unparent		2148812	2					
ANR	2148848	ParameterList	Object * obj		2148812	3					
ANR	2148849	Parameter	Object * obj	1:28:28:38	2148812	0	True				
ANR	2148850	ParameterType	Object *		2148812	0					
ANR	2148851	Identifier	obj		2148812	1					
ANR	2148852	CFGEntryNode	ENTRY		2148812		True				
ANR	2148853	CFGExitNode	EXIT		2148812		True				
ANR	2148854	Symbol	* dev		2148812						
ANR	2148855	Symbol	NULL		2148812						
ANR	2148856	Symbol	dev		2148812						
ANR	2148857	Symbol	obj		2148812						
ANR	2148858	Symbol	DEVICE		2148812						
ANR	2148859	Symbol	dev -> parent_bus		2148812						
