command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657760	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ast2500_rambits_0.c								
ANR	657761	Function	ast2500_rambits	1:0:0:572							
ANR	657762	FunctionDef	ast2500_rambits (AspeedSDMCState * s)		657761	0					
ANR	657763	CompoundStatement		3:0:48:572	657761	0					
ANR	657764	SwitchStatement	switch ( s -> ram_size >> 20 )		657761	0					
ANR	657765	Condition	s -> ram_size >> 20	5:12:63:79	657761	0	True				
ANR	657766	ShiftExpression	s -> ram_size >> 20		657761	0		>>			
ANR	657767	PtrMemberAccess	s -> ram_size		657761	0					
ANR	657768	Identifier	s		657761	0					
ANR	657769	Identifier	ram_size		657761	1					
ANR	657770	PrimaryExpression	20		657761	1					
ANR	657771	CompoundStatement		3:31:33:33	657761	1					
ANR	657772	Label	case 128 :	7:4:89:97	657761	0	True				
ANR	657773	ReturnStatement	return ASPEED_SDMC_AST2500_128MB ;	9:8:108:140	657761	1	True				
ANR	657774	Identifier	ASPEED_SDMC_AST2500_128MB		657761	0					
ANR	657775	Label	case 256 :	11:4:147:155	657761	2	True				
ANR	657776	ReturnStatement	return ASPEED_SDMC_AST2500_256MB ;	13:8:166:198	657761	3	True				
ANR	657777	Identifier	ASPEED_SDMC_AST2500_256MB		657761	0					
ANR	657778	Label	case 512 :	15:4:205:213	657761	4	True				
ANR	657779	ReturnStatement	return ASPEED_SDMC_AST2500_512MB ;	17:8:224:256	657761	5	True				
ANR	657780	Identifier	ASPEED_SDMC_AST2500_512MB		657761	0					
ANR	657781	Label	case 1024 :	19:4:263:272	657761	6	True				
ANR	657782	ReturnStatement	return ASPEED_SDMC_AST2500_1024MB ;	21:8:283:316	657761	7	True				
ANR	657783	Identifier	ASPEED_SDMC_AST2500_1024MB		657761	0					
ANR	657784	Label	default :	23:4:323:330	657761	8	True				
ANR	657785	Identifier	default		657761	0					
ANR	657786	BreakStatement	break ;	25:8:341:346	657761	9	True				
ANR	657787	Statement	error_report	33:4:394:405	657761	1	True				
ANR	657788	Statement	(	33:16:406:406	657761	2	True				
ANR	657789	Statement	"""warning: Invalid RAM size 0x%"""	33:17:407:437	657761	3	True				
ANR	657790	Statement	PRIx64	33:49:439:444	657761	4	True				
ANR	657791	Statement	""". Using default 512M"""	35:17:464:485	657761	5	True				
ANR	657792	Statement	","	35:39:486:486	657761	6	True				
ANR	657793	Statement	s	35:41:488:488	657761	7	True				
ANR	657794	Statement	->	35:42:489:490	657761	8	True				
ANR	657795	Statement	ram_size	35:44:491:498	657761	9	True				
ANR	657796	Statement	)	35:52:499:499	657761	10	True				
ANR	657797	ExpressionStatement		35:53:500:500	657761	11	True				
ANR	657798	ExpressionStatement	s -> ram_size = 512 << 20	37:4:507:530	657761	12	True				
ANR	657799	AssignmentExpression	s -> ram_size = 512 << 20		657761	0		=			
ANR	657800	PtrMemberAccess	s -> ram_size		657761	0					
ANR	657801	Identifier	s		657761	0					
ANR	657802	Identifier	ram_size		657761	1					
ANR	657803	ShiftExpression	512 << 20		657761	1		<<			
ANR	657804	PrimaryExpression	512		657761	0					
ANR	657805	PrimaryExpression	20		657761	1					
ANR	657806	ReturnStatement	return ASPEED_SDMC_AST2500_512MB ;	39:4:537:569	657761	13	True				
ANR	657807	Identifier	ASPEED_SDMC_AST2500_512MB		657761	0					
ANR	657808	ReturnType	static int		657761	1					
ANR	657809	Identifier	ast2500_rambits		657761	2					
ANR	657810	ParameterList	AspeedSDMCState * s		657761	3					
ANR	657811	Parameter	AspeedSDMCState * s	1:27:27:44	657761	0	True				
ANR	657812	ParameterType	AspeedSDMCState *		657761	0					
ANR	657813	Identifier	s		657761	1					
ANR	657814	CFGEntryNode	ENTRY		657761		True				
ANR	657815	CFGExitNode	EXIT		657761		True				
ANR	657816	Symbol	ASPEED_SDMC_AST2500_512MB		657761						
ANR	657817	Symbol	s		657761						
ANR	657818	Symbol	ASPEED_SDMC_AST2500_256MB		657761						
ANR	657819	Symbol	ASPEED_SDMC_AST2500_1024MB		657761						
ANR	657820	Symbol	s -> ram_size		657761						
ANR	657821	Symbol	* s		657761						
ANR	657822	Symbol	ASPEED_SDMC_AST2500_128MB		657761						
