command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	757097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_samples_alloc_0.c								
ANR	757098	Function	av_samples_alloc	1:0:0:668							
ANR	757099	FunctionDef	"av_samples_alloc (uint8_t * * audio_data , int * linesize , int nb_channels , int nb_samples , enum AVSampleFormat sample_fmt , int align)"		757098	0					
ANR	757100	CompoundStatement		5:0:157:668	757098	0					
ANR	757101	IdentifierDeclStatement	uint8_t * buf ;	7:4:164:176	757098	0	True				
ANR	757102	IdentifierDecl	* buf		757098	0					
ANR	757103	IdentifierDeclType	uint8_t *		757098	0					
ANR	757104	Identifier	buf		757098	1					
ANR	757105	IdentifierDeclStatement	"int size = av_samples_get_buffer_size ( NULL , nb_channels , nb_samples , sample_fmt , align ) ;"	9:4:183:313	757098	1	True				
ANR	757106	IdentifierDecl	"size = av_samples_get_buffer_size ( NULL , nb_channels , nb_samples , sample_fmt , align )"		757098	0					
ANR	757107	IdentifierDeclType	int		757098	0					
ANR	757108	Identifier	size		757098	1					
ANR	757109	AssignmentExpression	"size = av_samples_get_buffer_size ( NULL , nb_channels , nb_samples , sample_fmt , align )"		757098	2		=			
ANR	757110	Identifier	size		757098	0					
ANR	757111	CallExpression	"av_samples_get_buffer_size ( NULL , nb_channels , nb_samples , sample_fmt , align )"		757098	1					
ANR	757112	Callee	av_samples_get_buffer_size		757098	0					
ANR	757113	Identifier	av_samples_get_buffer_size		757098	0					
ANR	757114	ArgumentList	NULL		757098	1					
ANR	757115	Argument	NULL		757098	0					
ANR	757116	Identifier	NULL		757098	0					
ANR	757117	Argument	nb_channels		757098	1					
ANR	757118	Identifier	nb_channels		757098	0					
ANR	757119	Argument	nb_samples		757098	2					
ANR	757120	Identifier	nb_samples		757098	0					
ANR	757121	Argument	sample_fmt		757098	3					
ANR	757122	Identifier	sample_fmt		757098	0					
ANR	757123	Argument	align		757098	4					
ANR	757124	Identifier	align		757098	0					
ANR	757125	IfStatement	if ( size < 0 )		757098	2					
ANR	757126	Condition	size < 0	13:8:324:331	757098	0	True				
ANR	757127	RelationalExpression	size < 0		757098	0		<			
ANR	757128	Identifier	size		757098	0					
ANR	757129	PrimaryExpression	0		757098	1					
ANR	757130	ReturnStatement	return size ;	15:8:343:354	757098	1	True				
ANR	757131	Identifier	size		757098	0					
ANR	757132	ExpressionStatement	buf = av_mallocz ( size )	19:4:363:385	757098	3	True				
ANR	757133	AssignmentExpression	buf = av_mallocz ( size )		757098	0		=			
ANR	757134	Identifier	buf		757098	0					
ANR	757135	CallExpression	av_mallocz ( size )		757098	1					
ANR	757136	Callee	av_mallocz		757098	0					
ANR	757137	Identifier	av_mallocz		757098	0					
ANR	757138	ArgumentList	size		757098	1					
ANR	757139	Argument	size		757098	0					
ANR	757140	Identifier	size		757098	0					
ANR	757141	IfStatement	if ( ! buf )		757098	4					
ANR	757142	Condition	! buf	21:8:396:399	757098	0	True				
ANR	757143	UnaryOperationExpression	! buf		757098	0					
ANR	757144	UnaryOperator	!		757098	0					
ANR	757145	Identifier	buf		757098	1					
ANR	757146	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:411:433	757098	1	True				
ANR	757147	CallExpression	AVERROR ( ENOMEM )		757098	0					
ANR	757148	Callee	AVERROR		757098	0					
