command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5813785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegvideo_probe_1.c								
ANR	5813786	Function	mpegvideo_probe	1:0:0:1443							
ANR	5813787	FunctionDef	mpegvideo_probe (AVProbeData * p)		5813786	0					
ANR	5813788	CompoundStatement		3:0:44:1443	5813786	0					
ANR	5813789	IdentifierDeclStatement	uint32_t code = - 1 ;	5:4:51:68	5813786	0	True				
ANR	5813790	IdentifierDecl	code = - 1		5813786	0					
ANR	5813791	IdentifierDeclType	uint32_t		5813786	0					
ANR	5813792	Identifier	code		5813786	1					
ANR	5813793	AssignmentExpression	code = - 1		5813786	2		=			
ANR	5813794	Identifier	code		5813786	0					
ANR	5813795	UnaryOperationExpression	- 1		5813786	1					
ANR	5813796	UnaryOperator	-		5813786	0					
ANR	5813797	PrimaryExpression	1		5813786	1					
ANR	5813798	IdentifierDeclStatement	"int pic = 0 , seq = 0 , slice = 0 , pspack = 0 , vpes = 0 , apes = 0 , res = 0 , sicle = 0 ;"	7:4:75:142	5813786	1	True				
ANR	5813799	IdentifierDecl	pic = 0		5813786	0					
ANR	5813800	IdentifierDeclType	int		5813786	0					
ANR	5813801	Identifier	pic		5813786	1					
ANR	5813802	AssignmentExpression	pic = 0		5813786	2		=			
ANR	5813803	Identifier	pic		5813786	0					
ANR	5813804	PrimaryExpression	0		5813786	1					
ANR	5813805	IdentifierDecl	seq = 0		5813786	1					
ANR	5813806	IdentifierDeclType	int		5813786	0					
ANR	5813807	Identifier	seq		5813786	1					
ANR	5813808	AssignmentExpression	seq = 0		5813786	2		=			
ANR	5813809	Identifier	seq		5813786	0					
ANR	5813810	PrimaryExpression	0		5813786	1					
ANR	5813811	IdentifierDecl	slice = 0		5813786	2					
ANR	5813812	IdentifierDeclType	int		5813786	0					
ANR	5813813	Identifier	slice		5813786	1					
ANR	5813814	AssignmentExpression	slice = 0		5813786	2		=			
ANR	5813815	Identifier	slice		5813786	0					
ANR	5813816	PrimaryExpression	0		5813786	1					
ANR	5813817	IdentifierDecl	pspack = 0		5813786	3					
ANR	5813818	IdentifierDeclType	int		5813786	0					
ANR	5813819	Identifier	pspack		5813786	1					
ANR	5813820	AssignmentExpression	pspack = 0		5813786	2		=			
ANR	5813821	Identifier	pspack		5813786	0					
ANR	5813822	PrimaryExpression	0		5813786	1					
ANR	5813823	IdentifierDecl	vpes = 0		5813786	4					
ANR	5813824	IdentifierDeclType	int		5813786	0					
ANR	5813825	Identifier	vpes		5813786	1					
ANR	5813826	AssignmentExpression	vpes = 0		5813786	2		=			
ANR	5813827	Identifier	vpes		5813786	0					
ANR	5813828	PrimaryExpression	0		5813786	1					
ANR	5813829	IdentifierDecl	apes = 0		5813786	5					
ANR	5813830	IdentifierDeclType	int		5813786	0					
ANR	5813831	Identifier	apes		5813786	1					
ANR	5813832	AssignmentExpression	apes = 0		5813786	2		=			
ANR	5813833	Identifier	apes		5813786	0					
ANR	5813834	PrimaryExpression	0		5813786	1					
