command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2739484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_udp_write_1.c								
ANR	2739485	Function	do_udp_write	1:0:0:615							
ANR	2739486	FunctionDef	"do_udp_write (void * arg , void * buf , int size)"		2739485	0					
ANR	2739487	CompoundStatement		1:57:57:615	2739485	0					
ANR	2739488	IdentifierDeclStatement	URLContext * h = arg ;	3:4:64:83	2739485	0	True				
ANR	2739489	IdentifierDecl	* h = arg		2739485	0					
ANR	2739490	IdentifierDeclType	URLContext *		2739485	0					
ANR	2739491	Identifier	h		2739485	1					
ANR	2739492	AssignmentExpression	* h = arg		2739485	2		=			
ANR	2739493	Identifier	arg		2739485	0					
ANR	2739494	Identifier	arg		2739485	1					
ANR	2739495	IdentifierDeclStatement	UDPContext * s = h -> priv_data ;	5:4:90:118	2739485	1	True				
ANR	2739496	IdentifierDecl	* s = h -> priv_data		2739485	0					
ANR	2739497	IdentifierDeclType	UDPContext *		2739485	0					
ANR	2739498	Identifier	s		2739485	1					
ANR	2739499	AssignmentExpression	* s = h -> priv_data		2739485	2		=			
ANR	2739500	Identifier	s		2739485	0					
ANR	2739501	PtrMemberAccess	h -> priv_data		2739485	1					
ANR	2739502	Identifier	h		2739485	0					
ANR	2739503	Identifier	priv_data		2739485	1					
ANR	2739504	IdentifierDeclStatement	int ret ;	9:4:127:134	2739485	2	True				
ANR	2739505	IdentifierDecl	ret		2739485	0					
ANR	2739506	IdentifierDeclType	int		2739485	0					
ANR	2739507	Identifier	ret		2739485	1					
ANR	2739508	IfStatement	if ( ! ( h -> flags & AVIO_FLAG_NONBLOCK ) )		2739485	3					
ANR	2739509	Condition	! ( h -> flags & AVIO_FLAG_NONBLOCK )	13:8:147:178	2739485	0	True				
ANR	2739510	UnaryOperationExpression	! ( h -> flags & AVIO_FLAG_NONBLOCK )		2739485	0					
ANR	2739511	UnaryOperator	!		2739485	0					
ANR	2739512	BitAndExpression	h -> flags & AVIO_FLAG_NONBLOCK		2739485	1		&			
ANR	2739513	PtrMemberAccess	h -> flags		2739485	0					
ANR	2739514	Identifier	h		2739485	0					
ANR	2739515	Identifier	flags		2739485	1					
ANR	2739516	Identifier	AVIO_FLAG_NONBLOCK		2739485	1					
ANR	2739517	CompoundStatement		13:42:123:123	2739485	1					
ANR	2739518	ExpressionStatement	"ret = ff_network_wait_fd ( s -> udp_fd , 1 )"	15:8:192:230	2739485	0	True				
ANR	2739519	AssignmentExpression	"ret = ff_network_wait_fd ( s -> udp_fd , 1 )"		2739485	0		=			
ANR	2739520	Identifier	ret		2739485	0					
ANR	2739521	CallExpression	"ff_network_wait_fd ( s -> udp_fd , 1 )"		2739485	1					
ANR	2739522	Callee	ff_network_wait_fd		2739485	0					
ANR	2739523	Identifier	ff_network_wait_fd		2739485	0					
ANR	2739524	ArgumentList	s -> udp_fd		2739485	1					
ANR	2739525	Argument	s -> udp_fd		2739485	0					
ANR	2739526	PtrMemberAccess	s -> udp_fd		2739485	0					
ANR	2739527	Identifier	s		2739485	0					
ANR	2739528	Identifier	udp_fd		2739485	1					
ANR	2739529	Argument	1		2739485	1					
ANR	2739530	PrimaryExpression	1		2739485	0					
ANR	2739531	IfStatement	if ( ret < 0 )		2739485	1					
ANR	2739532	Condition	ret < 0	17:12:245:251	2739485	0	True				
ANR	2739533	RelationalExpression	ret < 0		2739485	0		<			
ANR	2739534	Identifier	ret		2739485	0					
ANR	2739535	PrimaryExpression	0		2739485	1					
ANR	2739536	CompoundStatement		17:21:196:196	2739485	1					
ANR	2739537	ExpressionStatement	s -> circular_buffer_error = ret	19:12:269:299	2739485	0	True				
ANR	2739538	AssignmentExpression	s -> circular_buffer_error = ret		2739485	0		=			
ANR	2739539	PtrMemberAccess	s -> circular_buffer_error		2739485	0					
ANR	2739540	Identifier	s		2739485	0					
ANR	2739541	Identifier	circular_buffer_error		2739485	1					
ANR	2739542	Identifier	ret		2739485	1					
ANR	2739543	ReturnStatement	return ;	21:12:314:320	2739485	1	True				
ANR	2739544	IfStatement	if ( ! s -> is_connected )		2739485	4					
ANR	2739545	Condition	! s -> is_connected	29:8:351:366	2739485	0	True				
ANR	2739546	UnaryOperationExpression	! s -> is_connected		2739485	0					
ANR	2739547	UnaryOperator	!		2739485	0					
ANR	2739548	PtrMemberAccess	s -> is_connected		2739485	1					
ANR	2739549	Identifier	s		2739485	0					
ANR	2739550	Identifier	is_connected		2739485	1					
ANR	2739551	CompoundStatement		29:26:311:311	2739485	1					
ANR	2739552	ExpressionStatement	"ret = sendto ( s -> udp_fd , buf , size , 0 , ( struct sockaddr * ) & s -> dest_addr , s -> dest_addr_len )"	31:8:380:517	2739485	0	True				
ANR	2739553	AssignmentExpression	"ret = sendto ( s -> udp_fd , buf , size , 0 , ( struct sockaddr * ) & s -> dest_addr , s -> dest_addr_len )"		2739485	0		=			
ANR	2739554	Identifier	ret		2739485	0					
ANR	2739555	CallExpression	"sendto ( s -> udp_fd , buf , size , 0 , ( struct sockaddr * ) & s -> dest_addr , s -> dest_addr_len )"		2739485	1					
ANR	2739556	Callee	sendto		2739485	0					
ANR	2739557	Identifier	sendto		2739485	0					
ANR	2739558	ArgumentList	s -> udp_fd		2739485	1					
ANR	2739559	Argument	s -> udp_fd		2739485	0					
ANR	2739560	PtrMemberAccess	s -> udp_fd		2739485	0					
ANR	2739561	Identifier	s		2739485	0					
ANR	2739562	Identifier	udp_fd		2739485	1					
ANR	2739563	Argument	buf		2739485	1					
ANR	2739564	Identifier	buf		2739485	0					
ANR	2739565	Argument	size		2739485	2					
ANR	2739566	Identifier	size		2739485	0					
ANR	2739567	Argument	0		2739485	3					
ANR	2739568	PrimaryExpression	0		2739485	0					
ANR	2739569	Argument	( struct sockaddr * ) & s -> dest_addr		2739485	4					
ANR	2739570	CastExpression	( struct sockaddr * ) & s -> dest_addr		2739485	0					
ANR	2739571	CastTarget	struct sockaddr *		2739485	0					
ANR	2739572	UnaryOperationExpression	& s -> dest_addr		2739485	1					
ANR	2739573	UnaryOperator	&		2739485	0					
ANR	2739574	PtrMemberAccess	s -> dest_addr		2739485	1					
ANR	2739575	Identifier	s		2739485	0					
ANR	2739576	Identifier	dest_addr		2739485	1					
ANR	2739577	Argument	s -> dest_addr_len		2739485	5					
ANR	2739578	PtrMemberAccess	s -> dest_addr_len		2739485	0					
ANR	2739579	Identifier	s		2739485	0					
ANR	2739580	Identifier	dest_addr_len		2739485	1					
ANR	2739581	ElseStatement	else		2739485	0					
ANR	2739582	ExpressionStatement	"ret = send ( s -> udp_fd , buf , size , 0 )"	39:8:540:575	2739485	0	True				
ANR	2739583	AssignmentExpression	"ret = send ( s -> udp_fd , buf , size , 0 )"		2739485	0		=			
ANR	2739584	Identifier	ret		2739485	0					
ANR	2739585	CallExpression	"send ( s -> udp_fd , buf , size , 0 )"		2739485	1					
ANR	2739586	Callee	send		2739485	0					
ANR	2739587	Identifier	send		2739485	0					
ANR	2739588	ArgumentList	s -> udp_fd		2739485	1					
ANR	2739589	Argument	s -> udp_fd		2739485	0					
ANR	2739590	PtrMemberAccess	s -> udp_fd		2739485	0					
ANR	2739591	Identifier	s		2739485	0					
ANR	2739592	Identifier	udp_fd		2739485	1					
ANR	2739593	Argument	buf		2739485	1					
ANR	2739594	Identifier	buf		2739485	0					
ANR	2739595	Argument	size		2739485	2					
ANR	2739596	Identifier	size		2739485	0					
ANR	2739597	Argument	0		2739485	3					
ANR	2739598	PrimaryExpression	0		2739485	0					
ANR	2739599	ExpressionStatement	s -> circular_buffer_error = ret	43:4:584:612	2739485	5	True				
ANR	2739600	AssignmentExpression	s -> circular_buffer_error = ret		2739485	0		=			
ANR	2739601	PtrMemberAccess	s -> circular_buffer_error		2739485	0					
ANR	2739602	Identifier	s		2739485	0					
ANR	2739603	Identifier	circular_buffer_error		2739485	1					
ANR	2739604	Identifier	ret		2739485	1					
ANR	2739605	ReturnType	static void		2739485	1					
