command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1514454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_tick_get_count_1.c								
ANR	1514455	Function	cpu_tick_get_count	1:0:0:476							
ANR	1514456	FunctionDef	cpu_tick_get_count (CPUTimer * timer)		1514455	0					
ANR	1514457	CompoundStatement		3:0:46:476	1514455	0					
ANR	1514458	IdentifierDeclStatement	"uint64_t real_count = timer_to_cpu_ticks ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset , timer -> frequency ) ;"	5:4:53:215	1514455	0	True				
ANR	1514459	IdentifierDecl	"real_count = timer_to_cpu_ticks ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset , timer -> frequency )"		1514455	0					
ANR	1514460	IdentifierDeclType	uint64_t		1514455	0					
ANR	1514461	Identifier	real_count		1514455	1					
ANR	1514462	AssignmentExpression	"real_count = timer_to_cpu_ticks ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset , timer -> frequency )"		1514455	2		=			
ANR	1514463	Identifier	real_count		1514455	0					
ANR	1514464	CallExpression	"timer_to_cpu_ticks ( qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset , timer -> frequency )"		1514455	1					
ANR	1514465	Callee	timer_to_cpu_ticks		1514455	0					
ANR	1514466	Identifier	timer_to_cpu_ticks		1514455	0					
ANR	1514467	ArgumentList	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset		1514455	1					
ANR	1514468	Argument	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset		1514455	0					
ANR	1514469	AdditiveExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) - timer -> clock_offset		1514455	0		-			
ANR	1514470	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		1514455	0					
ANR	1514471	Callee	qemu_clock_get_ns		1514455	0					
ANR	1514472	Identifier	qemu_clock_get_ns		1514455	0					
ANR	1514473	ArgumentList	QEMU_CLOCK_VIRTUAL		1514455	1					
ANR	1514474	Argument	QEMU_CLOCK_VIRTUAL		1514455	0					
ANR	1514475	Identifier	QEMU_CLOCK_VIRTUAL		1514455	0					
ANR	1514476	PtrMemberAccess	timer -> clock_offset		1514455	1					
ANR	1514477	Identifier	timer		1514455	0					
ANR	1514478	Identifier	clock_offset		1514455	1					
ANR	1514479	Argument	timer -> frequency		1514455	1					
ANR	1514480	PtrMemberAccess	timer -> frequency		1514455	0					
ANR	1514481	Identifier	timer		1514455	0					
ANR	1514482	Identifier	frequency		1514455	1					
ANR	1514483	ExpressionStatement	"TIMER_DPRINTF ( ""%s get_count count=0x%016lx (%s) p=%p\\n"" , timer -> name , real_count , timer -> disabled ? ""disabled"" : ""enabled"" , timer )"	13:4:224:374	1514455	1	True				
ANR	1514484	CallExpression	"TIMER_DPRINTF ( ""%s get_count count=0x%016lx (%s) p=%p\\n"" , timer -> name , real_count , timer -> disabled ? ""disabled"" : ""enabled"" , timer )"		1514455	0					
ANR	1514485	Callee	TIMER_DPRINTF		1514455	0					
ANR	1514486	Identifier	TIMER_DPRINTF		1514455	0					
ANR	1514487	ArgumentList	"""%s get_count count=0x%016lx (%s) p=%p\\n"""		1514455	1					
ANR	1514488	Argument	"""%s get_count count=0x%016lx (%s) p=%p\\n"""		1514455	0					
ANR	1514489	PrimaryExpression	"""%s get_count count=0x%016lx (%s) p=%p\\n"""		1514455	0					
ANR	1514490	Argument	timer -> name		1514455	1					
ANR	1514491	PtrMemberAccess	timer -> name		1514455	0					
ANR	1514492	Identifier	timer		1514455	0					
ANR	1514493	Identifier	name		1514455	1					
ANR	1514494	Argument	real_count		1514455	2					
ANR	1514495	Identifier	real_count		1514455	0					
ANR	1514496	Argument	"timer -> disabled ? ""disabled"" : ""enabled"""		1514455	3					
ANR	1514497	ConditionalExpression	"timer -> disabled ? ""disabled"" : ""enabled"""		1514455	0					
ANR	1514498	Condition	timer -> disabled		1514455	0					
ANR	1514499	PtrMemberAccess	timer -> disabled		1514455	0					
ANR	1514500	Identifier	timer		1514455	0					
ANR	1514501	Identifier	disabled		1514455	1					
ANR	1514502	PrimaryExpression	"""disabled"""		1514455	1					
ANR	1514503	PrimaryExpression	"""enabled"""		1514455	2					
ANR	1514504	Argument	timer		1514455	4					
ANR	1514505	Identifier	timer		1514455	0					
ANR	1514506	IfStatement	if ( timer -> disabled )		1514455	2					
ANR	1514507	Condition	timer -> disabled	21:8:387:401	1514455	0	True				
ANR	1514508	PtrMemberAccess	timer -> disabled		1514455	0					
ANR	1514509	Identifier	timer		1514455	0					
ANR	1514510	Identifier	disabled		1514455	1					
ANR	1514511	ExpressionStatement	real_count |= timer -> disabled_mask	23:8:413:447	1514455	1	True				
ANR	1514512	AssignmentExpression	real_count |= timer -> disabled_mask		1514455	0		|=			
ANR	1514513	Identifier	real_count		1514455	0					
ANR	1514514	PtrMemberAccess	timer -> disabled_mask		1514455	1					
ANR	1514515	Identifier	timer		1514455	0					
ANR	1514516	Identifier	disabled_mask		1514455	1					
ANR	1514517	ReturnStatement	return real_count ;	27:4:456:473	1514455	3	True				
ANR	1514518	Identifier	real_count		1514455	0					
ANR	1514519	ReturnType	uint64_t		1514455	1					
ANR	1514520	Identifier	cpu_tick_get_count		1514455	2					
ANR	1514521	ParameterList	CPUTimer * timer		1514455	3					
ANR	1514522	Parameter	CPUTimer * timer	1:28:28:42	1514455	0	True				
ANR	1514523	ParameterType	CPUTimer *		1514455	0					
ANR	1514524	Identifier	timer		1514455	1					
ANR	1514525	CFGEntryNode	ENTRY		1514455		True				
ANR	1514526	CFGExitNode	EXIT		1514455		True				
ANR	1514527	Symbol	timer -> name		1514455						
ANR	1514528	Symbol	timer		1514455						
ANR	1514529	Symbol	real_count		1514455						
ANR	1514530	Symbol	timer -> disabled_mask		1514455						
ANR	1514531	Symbol	qemu_clock_get_ns		1514455						
ANR	1514532	Symbol	timer_to_cpu_ticks		1514455						
ANR	1514533	Symbol	timer -> disabled		1514455						
ANR	1514534	Symbol	QEMU_CLOCK_VIRTUAL		1514455						
ANR	1514535	Symbol	* timer		1514455						
ANR	1514536	Symbol	timer -> clock_offset		1514455						
ANR	1514537	Symbol	timer -> frequency		1514455						
