command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5720099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpcifc_service_call_0.c								
ANR	5720100	Function	mpcifc_service_call	1:0:0:3537							
ANR	5720101	FunctionDef	"mpcifc_service_call (S390CPU * cpu , uint8_t r1 , uint64_t fiba , uint8_t ar)"		5720100	0					
ANR	5720102	CompoundStatement		3:0:78:3537	5720100	0					
ANR	5720103	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:85:115	5720100	0	True				
ANR	5720104	IdentifierDecl	* env = & cpu -> env		5720100	0					
ANR	5720105	IdentifierDeclType	CPUS390XState *		5720100	0					
ANR	5720106	Identifier	env		5720100	1					
ANR	5720107	AssignmentExpression	* env = & cpu -> env		5720100	2		=			
ANR	5720108	Identifier	env		5720100	0					
ANR	5720109	UnaryOperationExpression	& cpu -> env		5720100	1					
ANR	5720110	UnaryOperator	&		5720100	0					
ANR	5720111	PtrMemberAccess	cpu -> env		5720100	1					
ANR	5720112	Identifier	cpu		5720100	0					
ANR	5720113	Identifier	env		5720100	1					
ANR	5720114	IdentifierDeclStatement	"uint8_t oc , dmaas ;"	7:4:122:139	5720100	1	True				
ANR	5720115	IdentifierDecl	oc		5720100	0					
ANR	5720116	IdentifierDeclType	uint8_t		5720100	0					
ANR	5720117	Identifier	oc		5720100	1					
ANR	5720118	IdentifierDecl	dmaas		5720100	1					
ANR	5720119	IdentifierDeclType	uint8_t		5720100	0					
ANR	5720120	Identifier	dmaas		5720100	1					
ANR	5720121	IdentifierDeclStatement	uint32_t fh ;	9:4:146:157	5720100	2	True				
ANR	5720122	IdentifierDecl	fh		5720100	0					
ANR	5720123	IdentifierDeclType	uint32_t		5720100	0					
ANR	5720124	Identifier	fh		5720100	1					
ANR	5720125	IdentifierDeclStatement	ZpciFib fib ;	11:4:164:175	5720100	3	True				
ANR	5720126	IdentifierDecl	fib		5720100	0					
ANR	5720127	IdentifierDeclType	ZpciFib		5720100	0					
ANR	5720128	Identifier	fib		5720100	1					
ANR	5720129	IdentifierDeclStatement	S390PCIBusDevice * pbdev ;	13:4:182:205	5720100	4	True				
ANR	5720130	IdentifierDecl	* pbdev		5720100	0					
ANR	5720131	IdentifierDeclType	S390PCIBusDevice *		5720100	0					
ANR	5720132	Identifier	pbdev		5720100	1					
ANR	5720133	IdentifierDeclStatement	uint64_t cc = ZPCI_PCI_LS_OK ;	15:4:212:240	5720100	5	True				
