start	end	type	var
4060654	4060655	IS_AST_PARENT	
4060654	4060656	IS_AST_PARENT	
4060657	4060658	IS_AST_PARENT	
4060659	4060660	IS_AST_PARENT	
4060659	4060661	IS_AST_PARENT	
4060657	4060659	IS_AST_PARENT	
4060654	4060657	IS_AST_PARENT	
4060653	4060654	IS_AST_PARENT	
4060652	4060653	IS_AST_PARENT	
4060663	4060664	IS_AST_PARENT	
4060663	4060665	IS_AST_PARENT	
4060666	4060667	IS_AST_PARENT	
4060666	4060668	IS_AST_PARENT	
4060663	4060666	IS_AST_PARENT	
4060662	4060663	IS_AST_PARENT	
4060652	4060662	IS_AST_PARENT	
4060652	4060669	IS_AST_PARENT	
4060652	4060670	IS_AST_PARENT	
4060652	4060671	IS_AST_PARENT	
4060652	4060672	IS_AST_PARENT	
4060652	4060673	IS_AST_PARENT	
4060675	4060676	IS_AST_PARENT	
4060675	4060677	IS_AST_PARENT	
4060678	4060679	IS_AST_PARENT	
4060678	4060680	IS_AST_PARENT	
4060675	4060678	IS_AST_PARENT	
4060674	4060675	IS_AST_PARENT	
4060652	4060674	IS_AST_PARENT	
4060682	4060683	IS_AST_PARENT	
4060682	4060684	IS_AST_PARENT	
4060681	4060682	IS_AST_PARENT	
4060652	4060681	IS_AST_PARENT	
4060688	4060689	IS_AST_PARENT	
4060688	4060690	IS_AST_PARENT	
4060687	4060688	IS_AST_PARENT	
4060687	4060691	IS_AST_PARENT	
4060686	4060687	IS_AST_PARENT	
4060685	4060686	IS_AST_PARENT	
4060695	4060696	IS_AST_PARENT	
4060698	4060699	IS_AST_PARENT	
4060698	4060700	IS_AST_PARENT	
4060697	4060698	IS_AST_PARENT	
4060697	4060701	IS_AST_PARENT	
4060695	4060697	IS_AST_PARENT	
4060694	4060695	IS_AST_PARENT	
4060693	4060694	IS_AST_PARENT	
4060702	4060703	IS_AST_PARENT	
4060693	4060702	IS_AST_PARENT	
4060692	4060693	IS_AST_PARENT	
4060706	4060707	IS_AST_PARENT	
4060706	4060708	IS_AST_PARENT	
4060705	4060706	IS_AST_PARENT	
4060704	4060705	IS_AST_PARENT	
4060712	4060713	IS_AST_PARENT	
4060712	4060714	IS_AST_PARENT	
4060711	4060712	IS_AST_PARENT	
4060717	4060718	IS_AST_PARENT	
4060716	4060717	IS_AST_PARENT	
4060722	4060723	IS_AST_PARENT	
4060722	4060724	IS_AST_PARENT	
4060721	4060722	IS_AST_PARENT	
4060721	4060725	IS_AST_PARENT	
4060720	4060721	IS_AST_PARENT	
4060719	4060720	IS_AST_PARENT	
4060716	4060719	IS_AST_PARENT	
4060715	4060716	IS_AST_PARENT	
4060715	4060726	IS_AST_PARENT	
4060711	4060715	IS_AST_PARENT	
4060710	4060711	IS_AST_PARENT	
4060709	4060710	IS_AST_PARENT	
4060729	4060730	IS_AST_PARENT	
4060729	4060731	IS_AST_PARENT	
4060728	4060729	IS_AST_PARENT	
4060734	4060735	IS_AST_PARENT	
4060733	4060734	IS_AST_PARENT	
4060739	4060740	IS_AST_PARENT	
4060739	4060741	IS_AST_PARENT	
4060738	4060739	IS_AST_PARENT	
4060738	4060742	IS_AST_PARENT	
4060737	4060738	IS_AST_PARENT	
4060736	4060737	IS_AST_PARENT	
4060733	4060736	IS_AST_PARENT	
4060732	4060733	IS_AST_PARENT	
4060732	4060743	IS_AST_PARENT	
4060728	4060732	IS_AST_PARENT	
4060727	4060728	IS_AST_PARENT	
4060709	4060727	IS_AST_PARENT	
4060745	4060746	IS_AST_PARENT	
4060745	4060747	IS_AST_PARENT	
4060744	4060745	IS_AST_PARENT	
4060709	4060744	IS_AST_PARENT	
4060704	4060709	IS_AST_PARENT	
4060752	4060753	IS_AST_PARENT	
4060752	4060754	IS_AST_PARENT	
4060751	4060752	IS_AST_PARENT	
4060757	4060758	IS_AST_PARENT	
4060756	4060757	IS_AST_PARENT	
4060762	4060763	IS_AST_PARENT	
4060762	4060764	IS_AST_PARENT	
4060761	4060762	IS_AST_PARENT	
4060761	4060765	IS_AST_PARENT	
4060760	4060761	IS_AST_PARENT	
