start	end	type	var
893614	893615	IS_AST_PARENT	
893614	893616	IS_AST_PARENT	
893613	893614	IS_AST_PARENT	
893612	893613	IS_AST_PARENT	
893618	893619	IS_AST_PARENT	
893618	893620	IS_AST_PARENT	
893617	893618	IS_AST_PARENT	
893612	893617	IS_AST_PARENT	
893622	893623	IS_AST_PARENT	
893622	893624	IS_AST_PARENT	
893621	893622	IS_AST_PARENT	
893612	893621	IS_AST_PARENT	
893626	893627	IS_AST_PARENT	
893626	893628	IS_AST_PARENT	
893625	893626	IS_AST_PARENT	
893612	893625	IS_AST_PARENT	
893630	893631	IS_AST_PARENT	
893633	893634	IS_AST_PARENT	
893632	893633	IS_AST_PARENT	
893636	893637	IS_AST_PARENT	
893635	893636	IS_AST_PARENT	
893638	893639	IS_AST_PARENT	
893635	893638	IS_AST_PARENT	
893632	893635	IS_AST_PARENT	
893630	893632	IS_AST_PARENT	
893629	893630	IS_AST_PARENT	
893612	893629	IS_AST_PARENT	
893642	893643	IS_AST_PARENT	
893642	893644	IS_AST_PARENT	
893641	893642	IS_AST_PARENT	
893640	893641	IS_AST_PARENT	
893647	893648	IS_AST_PARENT	
893646	893647	IS_AST_PARENT	
893650	893651	IS_AST_PARENT	
893649	893650	IS_AST_PARENT	
893646	893649	IS_AST_PARENT	
893645	893646	IS_AST_PARENT	
893640	893645	IS_AST_PARENT	
893612	893640	IS_AST_PARENT	
893653	893654	IS_AST_PARENT	
893656	893657	IS_AST_PARENT	
893655	893656	IS_AST_PARENT	
893660	893661	IS_AST_PARENT	
893660	893662	IS_AST_PARENT	
893659	893660	IS_AST_PARENT	
893658	893659	IS_AST_PARENT	
893663	893664	IS_AST_PARENT	
893658	893663	IS_AST_PARENT	
893665	893666	IS_AST_PARENT	
893658	893665	IS_AST_PARENT	
893667	893668	IS_AST_PARENT	
893658	893667	IS_AST_PARENT	
893669	893670	IS_AST_PARENT	
893658	893669	IS_AST_PARENT	
893671	893672	IS_AST_PARENT	
893658	893671	IS_AST_PARENT	
893655	893658	IS_AST_PARENT	
893653	893655	IS_AST_PARENT	
893652	893653	IS_AST_PARENT	
893612	893652	IS_AST_PARENT	
893675	893676	IS_AST_PARENT	
893675	893677	IS_AST_PARENT	
893674	893675	IS_AST_PARENT	
893673	893674	IS_AST_PARENT	
893681	893682	IS_AST_PARENT	
893680	893681	IS_AST_PARENT	
893685	893686	IS_AST_PARENT	
893685	893687	IS_AST_PARENT	
893684	893685	IS_AST_PARENT	
893683	893684	IS_AST_PARENT	
893680	893683	IS_AST_PARENT	
893679	893680	IS_AST_PARENT	
893678	893679	IS_AST_PARENT	
893688	893689	IS_AST_PARENT	
893678	893688	IS_AST_PARENT	
893673	893678	IS_AST_PARENT	
893612	893673	IS_AST_PARENT	
893691	893692	IS_AST_PARENT	
893694	893695	IS_AST_PARENT	
893693	893694	IS_AST_PARENT	
893697	893698	IS_AST_PARENT	
893696	893697	IS_AST_PARENT	
893699	893700	IS_AST_PARENT	
893696	893699	IS_AST_PARENT	
893693	893696	IS_AST_PARENT	
893691	893693	IS_AST_PARENT	
893690	893691	IS_AST_PARENT	
