start	end	type	var
8919417	8919418	IS_AST_PARENT	
8919417	8919419	IS_AST_PARENT	
8919420	8919421	IS_AST_PARENT	
8919422	8919423	IS_AST_PARENT	
8919422	8919424	IS_AST_PARENT	
8919420	8919422	IS_AST_PARENT	
8919417	8919420	IS_AST_PARENT	
8919416	8919417	IS_AST_PARENT	
8919415	8919416	IS_AST_PARENT	
8919426	8919427	IS_AST_PARENT	
8919426	8919428	IS_AST_PARENT	
8919429	8919430	IS_AST_PARENT	
8919431	8919432	IS_AST_PARENT	
8919431	8919433	IS_AST_PARENT	
8919429	8919431	IS_AST_PARENT	
8919426	8919429	IS_AST_PARENT	
8919425	8919426	IS_AST_PARENT	
8919415	8919425	IS_AST_PARENT	
8919415	8919434	IS_AST_PARENT	
8919415	8919435	IS_AST_PARENT	
8919415	8919436	IS_AST_PARENT	
8919438	8919439	IS_AST_PARENT	
8919440	8919441	IS_AST_PARENT	
8919440	8919442	IS_AST_PARENT	
8919438	8919440	IS_AST_PARENT	
8919437	8919438	IS_AST_PARENT	
8919415	8919437	IS_AST_PARENT	
8919415	8919443	IS_AST_PARENT	
8919415	8919444	IS_AST_PARENT	
8919415	8919445	IS_AST_PARENT	
8919447	8919448	IS_AST_PARENT	
8919447	8919449	IS_AST_PARENT	
8919446	8919447	IS_AST_PARENT	
8919415	8919446	IS_AST_PARENT	
8919451	8919452	IS_AST_PARENT	
8919451	8919453	IS_AST_PARENT	
8919454	8919455	IS_AST_PARENT	
8919454	8919456	IS_AST_PARENT	
8919451	8919454	IS_AST_PARENT	
8919450	8919451	IS_AST_PARENT	
8919415	8919450	IS_AST_PARENT	
8919458	8919459	IS_AST_PARENT	
8919458	8919460	IS_AST_PARENT	
8919457	8919458	IS_AST_PARENT	
8919461	8919462	IS_AST_PARENT	
8919461	8919463	IS_AST_PARENT	
8919457	8919461	IS_AST_PARENT	
8919464	8919465	IS_AST_PARENT	
8919464	8919466	IS_AST_PARENT	
8919457	8919464	IS_AST_PARENT	
8919467	8919468	IS_AST_PARENT	
8919467	8919469	IS_AST_PARENT	
8919457	8919467	IS_AST_PARENT	
8919415	8919457	IS_AST_PARENT	
8919473	8919474	IS_AST_PARENT	
8919476	8919477	IS_AST_PARENT	
8919475	8919476	IS_AST_PARENT	
8919479	8919480	IS_AST_PARENT	
8919478	8919479	IS_AST_PARENT	
8919481	8919482	IS_AST_PARENT	
8919478	8919481	IS_AST_PARENT	
8919483	8919484	IS_AST_PARENT	
8919478	8919483	IS_AST_PARENT	
8919475	8919478	IS_AST_PARENT	
8919473	8919475	IS_AST_PARENT	
8919472	8919473	IS_AST_PARENT	
8919472	8919485	IS_AST_PARENT	
8919471	8919472	IS_AST_PARENT	
8919470	8919471	IS_AST_PARENT	
8919489	8919490	IS_AST_PARENT	
8919488	8919489	IS_AST_PARENT	
8919492	8919493	IS_AST_PARENT	
8919491	8919492	IS_AST_PARENT	
8919494	8919495	IS_AST_PARENT	
8919491	8919494	IS_AST_PARENT	
8919496	8919497	IS_AST_PARENT	
8919491	8919496	IS_AST_PARENT	
8919488	8919491	IS_AST_PARENT	
8919487	8919488	IS_AST_PARENT	
8919486	8919487	IS_AST_PARENT	
8919498	8919499	IS_AST_PARENT	
8919486	8919498	IS_AST_PARENT	
8919470	8919486	IS_AST_PARENT	
8919415	8919470	IS_AST_PARENT	
8919502	8919503	IS_AST_PARENT	
8919502	8919504	IS_AST_PARENT	
8919501	8919502	IS_AST_PARENT	
8919501	8919505	IS_AST_PARENT	
8919500	8919501	IS_AST_PARENT	
8919415	8919500	IS_AST_PARENT	
8919508	8919509	IS_AST_PARENT	
8919508	8919510	IS_AST_PARENT	
8919507	8919508	IS_AST_PARENT	
8919507	8919511	IS_AST_PARENT	
8919506	8919507	IS_AST_PARENT	
8919415	8919506	IS_AST_PARENT	
8919514	8919515	IS_AST_PARENT	
8919514	8919516	IS_AST_PARENT	
8919513	8919514	IS_AST_PARENT	
8919512	8919513	IS_AST_PARENT	
8919517	8919518	IS_AST_PARENT	
8919512	8919517	IS_AST_PARENT	
8919415	8919512	IS_AST_PARENT	
8919521	8919522	IS_AST_PARENT	
8919521	8919523	IS_AST_PARENT	
8919520	8919521	IS_AST_PARENT	
8919519	8919520	IS_AST_PARENT	
8919525	8919526	IS_AST_PARENT	
8919525	8919527	IS_AST_PARENT	
8919524	8919525	IS_AST_PARENT	
8919519	8919524	IS_AST_PARENT	
8919528	8919529	IS_AST_PARENT	
8919528	8919530	IS_AST_PARENT	
8919519	8919528	IS_AST_PARENT	
8919535	8919536	IS_AST_PARENT	
8919535	8919537	IS_AST_PARENT	
8919534	8919535	IS_AST_PARENT	
8919534	8919538	IS_AST_PARENT	
8919533	8919534	IS_AST_PARENT	
8919539	8919540	IS_AST_PARENT	
8919541	8919542	IS_AST_PARENT	
8919541	8919543	IS_AST_PARENT	
8919539	8919541	IS_AST_PARENT	
8919533	8919539	IS_AST_PARENT	
8919532	8919533	IS_AST_PARENT	
8919531	8919532	IS_AST_PARENT	
8919545	8919546	IS_AST_PARENT	
8919545	8919547	IS_AST_PARENT	
8919544	8919545	IS_AST_PARENT	
8919531	8919544	IS_AST_PARENT	
8919549	8919550	IS_AST_PARENT	
8919549	8919551	IS_AST_PARENT	
8919548	8919549	IS_AST_PARENT	
8919531	8919548	IS_AST_PARENT	
8919519	8919531	IS_AST_PARENT	
8919415	8919519	IS_AST_PARENT	
8919554	8919555	IS_AST_PARENT	
8919554	8919556	IS_AST_PARENT	
8919553	8919554	IS_AST_PARENT	
8919552	8919553	IS_AST_PARENT	
8919558	8919559	IS_AST_PARENT	
8919560	8919561	IS_AST_PARENT	
8919560	8919562	IS_AST_PARENT	
8919558	8919560	IS_AST_PARENT	
8919557	8919558	IS_AST_PARENT	
8919552	8919557	IS_AST_PARENT	
8919563	8919564	IS_AST_PARENT	
