start	end	type	var
9383545	9383546	IS_AST_PARENT	
9383545	9383547	IS_AST_PARENT	
9383548	9383549	IS_AST_PARENT	
9383550	9383551	IS_AST_PARENT	
9383550	9383552	IS_AST_PARENT	
9383548	9383550	IS_AST_PARENT	
9383545	9383548	IS_AST_PARENT	
9383544	9383545	IS_AST_PARENT	
9383543	9383544	IS_AST_PARENT	
9383554	9383555	IS_AST_PARENT	
9383554	9383556	IS_AST_PARENT	
9383557	9383558	IS_AST_PARENT	
9383557	9383559	IS_AST_PARENT	
9383554	9383557	IS_AST_PARENT	
9383553	9383554	IS_AST_PARENT	
9383560	9383561	IS_AST_PARENT	
9383560	9383562	IS_AST_PARENT	
9383563	9383564	IS_AST_PARENT	
9383563	9383565	IS_AST_PARENT	
9383560	9383563	IS_AST_PARENT	
9383553	9383560	IS_AST_PARENT	
9383543	9383553	IS_AST_PARENT	
9383567	9383568	IS_AST_PARENT	
9383567	9383569	IS_AST_PARENT	
9383570	9383571	IS_AST_PARENT	
9383572	9383573	IS_AST_PARENT	
9383572	9383574	IS_AST_PARENT	
9383572	9383575	IS_AST_PARENT	
9383572	9383576	IS_AST_PARENT	
9383572	9383577	IS_AST_PARENT	
9383572	9383578	IS_AST_PARENT	
9383572	9383579	IS_AST_PARENT	
9383572	9383580	IS_AST_PARENT	
9383572	9383581	IS_AST_PARENT	
9383572	9383582	IS_AST_PARENT	
9383572	9383583	IS_AST_PARENT	
9383572	9383584	IS_AST_PARENT	
9383572	9383585	IS_AST_PARENT	
9383572	9383586	IS_AST_PARENT	
9383572	9383587	IS_AST_PARENT	
9383572	9383588	IS_AST_PARENT	
9383572	9383589	IS_AST_PARENT	
9383572	9383590	IS_AST_PARENT	
9383572	9383591	IS_AST_PARENT	
9383572	9383592	IS_AST_PARENT	
9383572	9383593	IS_AST_PARENT	
9383572	9383594	IS_AST_PARENT	
9383572	9383595	IS_AST_PARENT	
9383572	9383596	IS_AST_PARENT	
9383572	9383597	IS_AST_PARENT	
9383572	9383598	IS_AST_PARENT	
9383572	9383599	IS_AST_PARENT	
9383572	9383600	IS_AST_PARENT	
9383572	9383601	IS_AST_PARENT	
9383572	9383602	IS_AST_PARENT	
9383572	9383603	IS_AST_PARENT	
9383572	9383604	IS_AST_PARENT	
9383572	9383605	IS_AST_PARENT	
9383572	9383606	IS_AST_PARENT	
9383572	9383607	IS_AST_PARENT	
9383572	9383608	IS_AST_PARENT	
9383572	9383609	IS_AST_PARENT	
9383572	9383610	IS_AST_PARENT	
9383572	9383611	IS_AST_PARENT	
9383572	9383612	IS_AST_PARENT	
9383572	9383613	IS_AST_PARENT	
9383572	9383614	IS_AST_PARENT	
9383572	9383615	IS_AST_PARENT	
9383572	9383616	IS_AST_PARENT	
9383570	9383572	IS_AST_PARENT	
9383567	9383570	IS_AST_PARENT	
9383566	9383567	IS_AST_PARENT	
9383543	9383566	IS_AST_PARENT	
9383618	9383619	IS_AST_PARENT	
9383618	9383620	IS_AST_PARENT	
9383621	9383622	IS_AST_PARENT	
9383623	9383624	IS_AST_PARENT	
9383623	9383625	IS_AST_PARENT	
9383621	9383623	IS_AST_PARENT	
9383618	9383621	IS_AST_PARENT	
9383617	9383618	IS_AST_PARENT	
9383543	9383617	IS_AST_PARENT	
9383627	9383628	IS_AST_PARENT	
9383627	9383629	IS_AST_PARENT	
9383626	9383627	IS_AST_PARENT	
9383543	9383626	IS_AST_PARENT	
9383631	9383632	IS_AST_PARENT	
9383634	9383635	IS_AST_PARENT	
9383634	9383636	IS_AST_PARENT	
9383633	9383634	IS_AST_PARENT	
9383633	9383637	IS_AST_PARENT	
9383631	9383633	IS_AST_PARENT	
9383630	9383631	IS_AST_PARENT	
9383543	9383630	IS_AST_PARENT	
9383640	9383641	IS_AST_PARENT	
9383640	9383642	IS_AST_PARENT	
9383639	9383640	IS_AST_PARENT	
9383638	9383639	IS_AST_PARENT	
9383644	9383645	IS_AST_PARENT	
9383643	9383644	IS_AST_PARENT	
9383646	9383647	IS_AST_PARENT	
9383643	9383646	IS_AST_PARENT	
9383649	9383650	IS_AST_PARENT	
9383649	9383651	IS_AST_PARENT	
9383648	9383649	IS_AST_PARENT	
9383643	9383648	IS_AST_PARENT	
9383643	9383652	IS_AST_PARENT	
9383653	9383654	IS_AST_PARENT	
9383643	9383653	IS_AST_PARENT	
