command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8102565	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swf_write_audio_1.c								
ANR	8102566	Function	swf_write_audio	1:0:0:276							
ANR	8102567	FunctionDef	"swf_write_audio (AVFormatContext * s , const uint8_t * buf , int size)"		8102566	0					
ANR	8102568	CompoundStatement		3:0:78:276	8102566	0					
ANR	8102569	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	5:4:85:111	8102566	0	True				
ANR	8102570	IdentifierDecl	* pb = & s -> pb		8102566	0					
ANR	8102571	IdentifierDeclType	ByteIOContext *		8102566	0					
ANR	8102572	Identifier	pb		8102566	1					
ANR	8102573	AssignmentExpression	* pb = & s -> pb		8102566	2		=			
ANR	8102574	Identifier	pb		8102566	0					
ANR	8102575	UnaryOperationExpression	& s -> pb		8102566	1					
ANR	8102576	UnaryOperator	&		8102566	0					
ANR	8102577	PtrMemberAccess	s -> pb		8102566	1					
ANR	8102578	Identifier	s		8102566	0					
ANR	8102579	Identifier	pb		8102566	1					
ANR	8102580	ExpressionStatement	"put_swf_tag ( s , TAG_STREAMBLOCK | TAG_LONG )"	9:4:120:162	8102566	1	True				
ANR	8102581	CallExpression	"put_swf_tag ( s , TAG_STREAMBLOCK | TAG_LONG )"		8102566	0					
ANR	8102582	Callee	put_swf_tag		8102566	0					
ANR	8102583	Identifier	put_swf_tag		8102566	0					
ANR	8102584	ArgumentList	s		8102566	1					
ANR	8102585	Argument	s		8102566	0					
ANR	8102586	Identifier	s		8102566	0					
ANR	8102587	Argument	TAG_STREAMBLOCK | TAG_LONG		8102566	1					
ANR	8102588	InclusiveOrExpression	TAG_STREAMBLOCK | TAG_LONG		8102566	0		|			
ANR	8102589	Identifier	TAG_STREAMBLOCK		8102566	0					
ANR	8102590	Identifier	TAG_LONG		8102566	1					
ANR	8102591	ExpressionStatement	"put_buffer ( pb , buf , size )"	13:4:171:196	8102566	2	True				
ANR	8102592	CallExpression	"put_buffer ( pb , buf , size )"		8102566	0					
ANR	8102593	Callee	put_buffer		8102566	0					
ANR	8102594	Identifier	put_buffer		8102566	0					
ANR	8102595	ArgumentList	pb		8102566	1					
ANR	8102596	Argument	pb		8102566	0					
ANR	8102597	Identifier	pb		8102566	0					
ANR	8102598	Argument	buf		8102566	1					
ANR	8102599	Identifier	buf		8102566	0					
ANR	8102600	Argument	size		8102566	2					
ANR	8102601	Identifier	size		8102566	0					
ANR	8102602	ExpressionStatement	put_swf_end_tag ( s )	17:4:209:227	8102566	3	True				
ANR	8102603	CallExpression	put_swf_end_tag ( s )		8102566	0					
ANR	8102604	Callee	put_swf_end_tag		8102566	0					
ANR	8102605	Identifier	put_swf_end_tag		8102566	0					
ANR	8102606	ArgumentList	s		8102566	1					
ANR	8102607	Argument	s		8102566	0					
ANR	8102608	Identifier	s		8102566	0					
ANR	8102609	ExpressionStatement	put_flush_packet ( & s -> pb )	19:4:234:258	8102566	4	True				
ANR	8102610	CallExpression	put_flush_packet ( & s -> pb )		8102566	0					
ANR	8102611	Callee	put_flush_packet		8102566	0					
ANR	8102612	Identifier	put_flush_packet		8102566	0					
ANR	8102613	ArgumentList	& s -> pb		8102566	1					
ANR	8102614	Argument	& s -> pb		8102566	0					
ANR	8102615	UnaryOperationExpression	& s -> pb		8102566	0					
ANR	8102616	UnaryOperator	&		8102566	0					
ANR	8102617	PtrMemberAccess	s -> pb		8102566	1					
ANR	8102618	Identifier	s		8102566	0					
ANR	8102619	Identifier	pb		8102566	1					
ANR	8102620	ReturnStatement	return 0 ;	21:4:265:273	8102566	5	True				
ANR	8102621	PrimaryExpression	0		8102566	0					
ANR	8102622	ReturnType	static int		8102566	1					
ANR	8102623	Identifier	swf_write_audio		8102566	2					
ANR	8102624	ParameterList	"AVFormatContext * s , const uint8_t * buf , int size"		8102566	3					
ANR	8102625	Parameter	AVFormatContext * s	1:27:27:44	8102566	0	True				
ANR	8102626	ParameterType	AVFormatContext *		8102566	0					
ANR	8102627	Identifier	s		8102566	1					
ANR	8102628	Parameter	const uint8_t * buf	1:47:47:64	8102566	1	True				
ANR	8102629	ParameterType	const uint8_t *		8102566	0					
ANR	8102630	Identifier	buf		8102566	1					
ANR	8102631	Parameter	int size	1:67:67:74	8102566	2	True				
ANR	8102632	ParameterType	int		8102566	0					
ANR	8102633	Identifier	size		8102566	1					
ANR	8102634	CFGEntryNode	ENTRY		8102566		True				
ANR	8102635	CFGExitNode	EXIT		8102566		True				
ANR	8102636	Symbol	buf		8102566						
ANR	8102637	Symbol	pb		8102566						
ANR	8102638	Symbol	s		8102566						
ANR	8102639	Symbol	size		8102566						
ANR	8102640	Symbol	TAG_STREAMBLOCK		8102566						
ANR	8102641	Symbol	& s -> pb		8102566						
ANR	8102642	Symbol	TAG_LONG		8102566						
