command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3615405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_put_wav_header_1.c								
ANR	3615406	Function	ff_put_wav_header	1:0:0:6620							
ANR	3615407	FunctionDef	"ff_put_wav_header (AVFormatContext * s , AVIOContext * pb , AVCodecParameters * par , int flags)"		3615406	0					
ANR	3615408	CompoundStatement		5:0:118:6620	3615406	0					
ANR	3615409	IdentifierDeclStatement	"int bps , blkalign , bytespersec , frame_size ;"	7:4:125:167	3615406	0	True				
ANR	3615410	IdentifierDecl	bps		3615406	0					
ANR	3615411	IdentifierDeclType	int		3615406	0					
ANR	3615412	Identifier	bps		3615406	1					
ANR	3615413	IdentifierDecl	blkalign		3615406	1					
ANR	3615414	IdentifierDeclType	int		3615406	0					
ANR	3615415	Identifier	blkalign		3615406	1					
ANR	3615416	IdentifierDecl	bytespersec		3615406	2					
ANR	3615417	IdentifierDeclType	int		3615406	0					
ANR	3615418	Identifier	bytespersec		3615406	1					
ANR	3615419	IdentifierDecl	frame_size		3615406	3					
ANR	3615420	IdentifierDeclType	int		3615406	0					
ANR	3615421	Identifier	frame_size		3615406	1					
ANR	3615422	IdentifierDeclStatement	int hdrsize ;	9:4:174:185	3615406	1	True				
ANR	3615423	IdentifierDecl	hdrsize		3615406	0					
ANR	3615424	IdentifierDeclType	int		3615406	0					
ANR	3615425	Identifier	hdrsize		3615406	1					
ANR	3615426	IdentifierDeclStatement	int64_t hdrstart = avio_tell ( pb ) ;	11:4:192:224	3615406	2	True				
ANR	3615427	IdentifierDecl	hdrstart = avio_tell ( pb )		3615406	0					
ANR	3615428	IdentifierDeclType	int64_t		3615406	0					
ANR	3615429	Identifier	hdrstart		3615406	1					
ANR	3615430	AssignmentExpression	hdrstart = avio_tell ( pb )		3615406	2		=			
ANR	3615431	Identifier	hdrstart		3615406	0					
ANR	3615432	CallExpression	avio_tell ( pb )		3615406	1					
ANR	3615433	Callee	avio_tell		3615406	0					
ANR	3615434	Identifier	avio_tell		3615406	0					
ANR	3615435	ArgumentList	pb		3615406	1					
ANR	3615436	Argument	pb		3615406	0					
ANR	3615437	Identifier	pb		3615406	0					
ANR	3615438	IdentifierDeclStatement	int waveformatextensible ;	13:4:231:255	3615406	3	True				
ANR	3615439	IdentifierDecl	waveformatextensible		3615406	0					
ANR	3615440	IdentifierDeclType	int		3615406	0					
ANR	3615441	Identifier	waveformatextensible		3615406	1					
ANR	3615442	IdentifierDeclStatement	uint8_t temp [ 256 ] ;	15:4:262:279	3615406	4	True				
ANR	3615443	IdentifierDecl	temp [ 256 ]		3615406	0					
ANR	3615444	IdentifierDeclType	uint8_t [ 256 ]		3615406	0					
ANR	3615445	Identifier	temp		3615406	1					
ANR	3615446	PrimaryExpression	256		3615406	2					
ANR	3615447	IdentifierDeclStatement	uint8_t * riff_extradata = temp ;	17:4:286:322	3615406	5	True				
ANR	3615448	IdentifierDecl	* riff_extradata = temp		3615406	0					
ANR	3615449	IdentifierDeclType	uint8_t *		3615406	0					
ANR	3615450	Identifier	riff_extradata		3615406	1					
ANR	3615451	AssignmentExpression	* riff_extradata = temp		3615406	2		=			
ANR	3615452	Identifier	temp		3615406	0					
ANR	3615453	Identifier	temp		3615406	1					
ANR	3615454	IdentifierDeclStatement	uint8_t * riff_extradata_start = temp ;	19:4:329:365	3615406	6	True				
ANR	3615455	IdentifierDecl	* riff_extradata_start = temp		3615406	0					
ANR	3615456	IdentifierDeclType	uint8_t *		3615406	0					
ANR	3615457	Identifier	riff_extradata_start		3615406	1					
ANR	3615458	AssignmentExpression	* riff_extradata_start = temp		3615406	2		=			
ANR	3615459	Identifier	temp		3615406	0					
ANR	3615460	Identifier	temp		3615406	1					
ANR	3615461	IfStatement	if ( ! par -> codec_tag || par -> codec_tag > 0xffff )		3615406	7					
ANR	3615462	Condition	! par -> codec_tag || par -> codec_tag > 0xffff	23:8:378:419	3615406	0	True				
ANR	3615463	OrExpression	! par -> codec_tag || par -> codec_tag > 0xffff		3615406	0		||			
ANR	3615464	UnaryOperationExpression	! par -> codec_tag		3615406	0					
ANR	3615465	UnaryOperator	!		3615406	0					
ANR	3615466	PtrMemberAccess	par -> codec_tag		3615406	1					
ANR	3615467	Identifier	par		3615406	0					
ANR	3615468	Identifier	codec_tag		3615406	1					
ANR	3615469	RelationalExpression	par -> codec_tag > 0xffff		3615406	1		>			
ANR	3615470	PtrMemberAccess	par -> codec_tag		3615406	0					
ANR	3615471	Identifier	par		3615406	0					
ANR	3615472	Identifier	codec_tag		3615406	1					
ANR	3615473	PrimaryExpression	0xffff		3615406	1					
ANR	3615474	ReturnStatement	return - 1 ;	25:8:431:440	3615406	1	True				
ANR	3615475	UnaryOperationExpression	- 1		3615406	0					
ANR	3615476	UnaryOperator	-		3615406	0					
ANR	3615477	PrimaryExpression	1		3615406	1					
