command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1003590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_common_02_1.c								
ANR	1003591	Function	bdrv_open_common	1:0:0:3970							
ANR	1003592	FunctionDef	"bdrv_open_common (BlockDriverState * bs , BlockDriverState * file , QDict * options , int flags , BlockDriver * drv , Error * * errp)"		1003591	0					
ANR	1003593	CompoundStatement		3:0:137:3970	1003591	0					
ANR	1003594	IdentifierDeclStatement	"int ret , open_flags ;"	4:4:143:162	1003591	0	True				
ANR	1003595	IdentifierDecl	ret		1003591	0					
ANR	1003596	IdentifierDeclType	int		1003591	0					
ANR	1003597	Identifier	ret		1003591	1					
ANR	1003598	IdentifierDecl	open_flags		1003591	1					
ANR	1003599	IdentifierDeclType	int		1003591	0					
ANR	1003600	Identifier	open_flags		1003591	1					
ANR	1003601	IdentifierDeclStatement	const char * filename ;	5:4:168:188	1003591	1	True				
ANR	1003602	IdentifierDecl	* filename		1003591	0					
ANR	1003603	IdentifierDeclType	const char *		1003591	0					
ANR	1003604	Identifier	filename		1003591	1					
ANR	1003605	IdentifierDeclStatement	const char * node_name = NULL ;	6:4:194:222	1003591	2	True				
ANR	1003606	IdentifierDecl	* node_name = NULL		1003591	0					
ANR	1003607	IdentifierDeclType	const char *		1003591	0					
ANR	1003608	Identifier	node_name		1003591	1					
ANR	1003609	AssignmentExpression	* node_name = NULL		1003591	2		=			
ANR	1003610	Identifier	NULL		1003591	0					
ANR	1003611	Identifier	NULL		1003591	1					
ANR	1003612	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:228:251	1003591	3	True				
ANR	1003613	IdentifierDecl	* local_err = NULL		1003591	0					
ANR	1003614	IdentifierDeclType	Error *		1003591	0					
ANR	1003615	Identifier	local_err		1003591	1					
ANR	1003616	AssignmentExpression	* local_err = NULL		1003591	2		=			
ANR	1003617	Identifier	NULL		1003591	0					
ANR	1003618	Identifier	NULL		1003591	1					
ANR	1003619	ExpressionStatement	assert ( drv != NULL )	8:4:257:276	1003591	4	True				
ANR	1003620	CallExpression	assert ( drv != NULL )		1003591	0					
