start	end	type	var
4042403	4042404	IS_AST_PARENT	
4042403	4042405	IS_AST_PARENT	
4042402	4042403	IS_AST_PARENT	
4042407	4042408	IS_AST_PARENT	
4042406	4042407	IS_AST_PARENT	
4042411	4042412	IS_AST_PARENT	
4042411	4042413	IS_AST_PARENT	
4042410	4042411	IS_AST_PARENT	
4042409	4042410	IS_AST_PARENT	
4042406	4042409	IS_AST_PARENT	
4042402	4042406	IS_AST_PARENT	
4042401	4042402	IS_AST_PARENT	
4042400	4042401	IS_AST_PARENT	
4042416	4042417	IS_AST_PARENT	
4042416	4042418	IS_AST_PARENT	
4042415	4042416	IS_AST_PARENT	
4042420	4042421	IS_AST_PARENT	
4042419	4042420	IS_AST_PARENT	
4042423	4042424	IS_AST_PARENT	
4042422	4042423	IS_AST_PARENT	
4042425	4042426	IS_AST_PARENT	
4042422	4042425	IS_AST_PARENT	
4042427	4042428	IS_AST_PARENT	
4042422	4042427	IS_AST_PARENT	
4042429	4042430	IS_AST_PARENT	
4042422	4042429	IS_AST_PARENT	
4042431	4042432	IS_AST_PARENT	
4042422	4042431	IS_AST_PARENT	
4042419	4042422	IS_AST_PARENT	
4042415	4042419	IS_AST_PARENT	
4042414	4042415	IS_AST_PARENT	
4042400	4042414	IS_AST_PARENT	
4042435	4042436	IS_AST_PARENT	
4042434	4042435	IS_AST_PARENT	
4042439	4042440	IS_AST_PARENT	
4042441	4042442	IS_AST_PARENT	
4042441	4042443	IS_AST_PARENT	
4042439	4042441	IS_AST_PARENT	
4042438	4042439	IS_AST_PARENT	
4042437	4042438	IS_AST_PARENT	
4042445	4042446	IS_AST_PARENT	
4042445	4042447	IS_AST_PARENT	
4042444	4042445	IS_AST_PARENT	
4042437	4042444	IS_AST_PARENT	
4042448	4042449	IS_AST_PARENT	
4042437	4042448	IS_AST_PARENT	
4042450	4042451	IS_AST_PARENT	
4042437	4042450	IS_AST_PARENT	
4042452	4042453	IS_AST_PARENT	
4042437	4042452	IS_AST_PARENT	
4042434	4042437	IS_AST_PARENT	
4042433	4042434	IS_AST_PARENT	
4042400	4042433	IS_AST_PARENT	
4042456	4042457	IS_AST_PARENT	
4042455	4042456	IS_AST_PARENT	
4042460	4042461	IS_AST_PARENT	
4042462	4042463	IS_AST_PARENT	
4042462	4042464	IS_AST_PARENT	
4042460	4042462	IS_AST_PARENT	
4042459	4042460	IS_AST_PARENT	
4042458	4042459	IS_AST_PARENT	
4042465	4042466	IS_AST_PARENT	
4042458	4042465	IS_AST_PARENT	
4042468	4042469	IS_AST_PARENT	
4042468	4042470	IS_AST_PARENT	
4042467	4042468	IS_AST_PARENT	
4042458	4042467	IS_AST_PARENT	
4042472	4042473	IS_AST_PARENT	
4042472	4042474	IS_AST_PARENT	
4042471	4042472	IS_AST_PARENT	
4042458	4042471	IS_AST_PARENT	
4042455	4042458	IS_AST_PARENT	
4042454	4042455	IS_AST_PARENT	
4042400	4042454	IS_AST_PARENT	
4042477	4042478	IS_AST_PARENT	
4042476	4042477	IS_AST_PARENT	
4042481	4042482	IS_AST_PARENT	
4042483	4042484	IS_AST_PARENT	
4042483	4042485	IS_AST_PARENT	
4042481	4042483	IS_AST_PARENT	
4042480	4042481	IS_AST_PARENT	
4042479	4042480	IS_AST_PARENT	
4042486	4042487	IS_AST_PARENT	
4042479	4042486	IS_AST_PARENT	
4042476	4042479	IS_AST_PARENT	
4042475	4042476	IS_AST_PARENT	
4042400	4042475	IS_AST_PARENT	
4042490	4042491	IS_AST_PARENT	
4042489	4042490	IS_AST_PARENT	
4042494	4042495	IS_AST_PARENT	
4042496	4042497	IS_AST_PARENT	
4042496	4042498	IS_AST_PARENT	
4042494	4042496	IS_AST_PARENT	
4042493	4042494	IS_AST_PARENT	
4042492	4042493	IS_AST_PARENT	
4042489	4042492	IS_AST_PARENT	
4042488	4042489	IS_AST_PARENT	
4042400	4042488	IS_AST_PARENT	
4042399	4042400	IS_AST_PARENT	
4042399	4042499	IS_AST_PARENT	
4042399	4042500	IS_AST_PARENT	
4042502	4042503	IS_AST_PARENT	
4042502	4042504	IS_AST_PARENT	
4042501	4042502	IS_AST_PARENT	
4042505	4042506	IS_AST_PARENT	
4042505	4042507	IS_AST_PARENT	
4042501	4042505	IS_AST_PARENT	
4042399	4042501	IS_AST_PARENT	
4042508	4042502	FLOWS_TO	
4042502	4042505	FLOWS_TO	
