start	end	type	var
1674462	1674463	IS_AST_PARENT	
1674462	1674464	IS_AST_PARENT	
1674465	1674466	IS_AST_PARENT	
1674468	1674469	IS_AST_PARENT	
1674468	1674470	IS_AST_PARENT	
1674467	1674468	IS_AST_PARENT	
1674472	1674473	IS_AST_PARENT	
1674472	1674474	IS_AST_PARENT	
1674471	1674472	IS_AST_PARENT	
1674471	1674475	IS_AST_PARENT	
1674467	1674471	IS_AST_PARENT	
1674465	1674467	IS_AST_PARENT	
1674462	1674465	IS_AST_PARENT	
1674461	1674462	IS_AST_PARENT	
1674460	1674461	IS_AST_PARENT	
1674478	1674479	IS_AST_PARENT	
1674478	1674480	IS_AST_PARENT	
1674477	1674478	IS_AST_PARENT	
1674481	1674482	IS_AST_PARENT	
1674481	1674483	IS_AST_PARENT	
1674477	1674481	IS_AST_PARENT	
1674476	1674477	IS_AST_PARENT	
1674460	1674476	IS_AST_PARENT	
1674486	1674487	IS_AST_PARENT	
1674486	1674488	IS_AST_PARENT	
1674485	1674486	IS_AST_PARENT	
1674491	1674492	IS_AST_PARENT	
1674491	1674493	IS_AST_PARENT	
1674490	1674491	IS_AST_PARENT	
1674495	1674496	IS_AST_PARENT	
1674497	1674498	IS_AST_PARENT	
1674497	1674499	IS_AST_PARENT	
1674495	1674497	IS_AST_PARENT	
1674494	1674495	IS_AST_PARENT	
1674494	1674500	IS_AST_PARENT	
1674490	1674494	IS_AST_PARENT	
1674489	1674490	IS_AST_PARENT	
1674501	1674502	IS_AST_PARENT	
1674501	1674503	IS_AST_PARENT	
1674489	1674501	IS_AST_PARENT	
1674485	1674489	IS_AST_PARENT	
1674484	1674485	IS_AST_PARENT	
1674460	1674484	IS_AST_PARENT	
1674508	1674509	IS_AST_PARENT	
1674508	1674510	IS_AST_PARENT	
1674507	1674508	IS_AST_PARENT	
1674507	1674511	IS_AST_PARENT	
1674506	1674507	IS_AST_PARENT	
1674514	1674515	IS_AST_PARENT	
1674513	1674514	IS_AST_PARENT	
1674517	1674518	IS_AST_PARENT	
1674516	1674517	IS_AST_PARENT	
1674513	1674516	IS_AST_PARENT	
1674512	1674513	IS_AST_PARENT	
1674512	1674519	IS_AST_PARENT	
1674506	1674512	IS_AST_PARENT	
1674505	1674506	IS_AST_PARENT	
1674504	1674505	IS_AST_PARENT	
1674522	1674523	IS_AST_PARENT	
1674522	1674524	IS_AST_PARENT	
1674525	1674526	IS_AST_PARENT	
1674528	1674529	IS_AST_PARENT	
1674527	1674528	IS_AST_PARENT	
1674531	1674532	IS_AST_PARENT	
1674530	1674531	IS_AST_PARENT	
1674527	1674530	IS_AST_PARENT	
1674525	1674527	IS_AST_PARENT	
1674522	1674525	IS_AST_PARENT	
1674521	1674522	IS_AST_PARENT	
1674520	1674521	IS_AST_PARENT	
1674535	1674536	IS_AST_PARENT	
1674535	1674537	IS_AST_PARENT	
1674534	1674535	IS_AST_PARENT	
1674540	1674541	IS_AST_PARENT	
1674540	1674542	IS_AST_PARENT	
1674539	1674540	IS_AST_PARENT	
1674539	1674543	IS_AST_PARENT	
1674538	1674539	IS_AST_PARENT	
1674538	1674544	IS_AST_PARENT	
1674534	1674538	IS_AST_PARENT	
1674533	1674534	IS_AST_PARENT	
1674520	1674533	IS_AST_PARENT	
1674547	1674548	IS_AST_PARENT	
1674547	1674549	IS_AST_PARENT	
1674546	1674547	IS_AST_PARENT	
1674546	1674550	IS_AST_PARENT	
1674545	1674546	IS_AST_PARENT	
1674520	1674545	IS_AST_PARENT	
1674553	1674554	IS_AST_PARENT	
1674553	1674555	IS_AST_PARENT	
1674552	1674553	IS_AST_PARENT	
1674552	1674556	IS_AST_PARENT	
1674551	1674552	IS_AST_PARENT	
1674520	1674551	IS_AST_PARENT	
1674504	1674520	IS_AST_PARENT	
1674460	1674504	IS_AST_PARENT	
1674459	1674460	IS_AST_PARENT	
1674459	1674557	IS_AST_PARENT	
1674459	1674558	IS_AST_PARENT	
1674560	1674561	IS_AST_PARENT	
1674560	1674562	IS_AST_PARENT	
1674559	1674560	IS_AST_PARENT	
1674563	1674564	IS_AST_PARENT	
1674563	1674565	IS_AST_PARENT	
1674559	1674563	IS_AST_PARENT	
1674566	1674567	IS_AST_PARENT	
1674566	1674568	IS_AST_PARENT	
1674559	1674566	IS_AST_PARENT	
1674569	1674570	IS_AST_PARENT	
1674569	1674571	IS_AST_PARENT	
1674559	1674569	IS_AST_PARENT	
1674572	1674573	IS_AST_PARENT	
1674572	1674574	IS_AST_PARENT	
1674559	1674572	IS_AST_PARENT	
1674459	1674559	IS_AST_PARENT	
1674575	1674560	FLOWS_TO	
1674560	1674563	FLOWS_TO	
1674563	1674566	FLOWS_TO	
1674566	1674569	FLOWS_TO	
1674569	1674572	FLOWS_TO	
1674572	1674461	FLOWS_TO	
1674461	1674476	FLOWS_TO	
1674476	1674484	FLOWS_TO	
1674484	1674505	FLOWS_TO	
1674505	1674521	FLOWS_TO	
1674505	1674576	FLOWS_TO	
1674521	1674533	FLOWS_TO	
1674533	1674545	FLOWS_TO	
1674545	1674551	FLOWS_TO	
1674551	1674505	FLOWS_TO	
1674476	1674577	DEF	
1674477	1674577	DEF	
1674476	1674577	USE	
1674477	1674577	USE	
1674545	1674577	USE	
1674546	1674577	USE	
1674545	1674577	DEF	
1674546	1674577	DEF	
1674566	1674578	DEF	
1674461	1674578	USE	
1674465	1674578	USE	
1674484	1674578	USE	
1674485	1674578	USE	
1674521	1674579	DEF	
1674522	1674579	DEF	
1674525	1674579	DEF	
1674533	1674579	USE	
1674534	1674579	USE	
1674569	1674580	DEF	
1674484	1674580	USE	
1674485	1674580	USE	
1674533	1674581	USE	
1674534	1674581	USE	
1674533	1674581	DEF	
1674534	1674581	DEF	
1674461	1674582	USE	
1674465	1674582	USE	
1674484	1674582	USE	
1674485	1674582	USE	
1674484	1674582	DEF	
1674485	1674582	DEF	
1674505	1674582	USE	
1674551	1674582	USE	
1674552	1674582	USE	
1674551	1674582	DEF	
1674552	1674582	DEF	
1674563	1674583	DEF	
1674461	1674583	USE	
1674468	1674583	USE	
1674476	1674583	USE	
1674478	1674583	USE	
1674484	1674583	USE	
1674491	1674583	USE	
1674486	1674583	USE	
1674505	1674583	USE	
1674508	1674583	USE	
1674533	1674583	USE	
1674535	1674583	USE	
1674540	1674583	USE	
1674545	1674583	USE	
1674547	1674583	USE	
1674551	1674583	USE	
1674553	1674583	USE	
1674461	1674584	USE	
1674465	1674584	USE	
1674476	1674584	USE	
1674477	1674584	USE	
1674476	1674584	DEF	
1674477	1674584	DEF	
1674484	1674584	DEF	
1674485	1674584	DEF	
1674484	1674584	USE	
1674485	1674584	USE	
1674505	1674584	USE	
1674533	1674584	USE	
1674534	1674584	USE	
1674533	1674584	DEF	
1674534	1674584	DEF	
1674545	1674584	DEF	
1674546	1674584	DEF	
1674545	1674584	USE	
1674546	1674584	USE	
1674551	1674584	USE	
1674552	1674584	USE	
1674551	1674584	DEF	
1674552	1674584	DEF	
1674461	1674585	DEF	
1674462	1674585	DEF	
1674465	1674585	DEF	
1674476	1674585	USE	
1674477	1674585	USE	
1674484	1674585	USE	
1674485	1674585	USE	
1674505	1674586	USE	
1674560	1674587	DEF	
1674505	1674587	USE	
1674517	1674587	USE	
1674521	1674587	USE	
1674531	1674587	USE	
1674505	1674588	USE	
1674521	1674589	USE	
1674525	1674589	USE	
1674572	1674590	DEF	
1674461	1674590	USE	
1674465	1674590	USE	
1674484	1674590	USE	
1674485	1674590	USE	
1674566	1674461	REACHES	cumFreq
1674566	1674484	REACHES	cumFreq
1674569	1674484	REACHES	freq
1674533	1674533	REACHES	rc -> code
1674560	1674505	REACHES	gb
1674560	1674521	REACHES	gb
1674545	1674545	REACHES	rc -> code1
1674476	1674545	REACHES	rc -> code1
1674521	1674533	REACHES	byte
1674484	1674505	REACHES	rc -> range
1674551	1674505	REACHES	rc -> range
1674484	1674551	REACHES	rc -> range
1674551	1674551	REACHES	rc -> range
1674563	1674461	REACHES	rc
1674563	1674476	REACHES	rc
1674563	1674484	REACHES	rc
1674563	1674505	REACHES	rc
1674563	1674533	REACHES	rc
1674563	1674545	REACHES	rc
1674563	1674551	REACHES	rc
1674551	1674576	REACHES	* rc
1674484	1674576	REACHES	* rc
1674461	1674476	REACHES	t
1674476	1674484	REACHES	* rc
1674461	1674484	REACHES	t
1674484	1674505	REACHES	* rc
1674545	1674551	REACHES	* rc
1674551	1674505	REACHES	* rc
1674484	1674533	REACHES	* rc
1674551	1674533	REACHES	* rc
1674533	1674545	REACHES	* rc
1674572	1674461	REACHES	total_freq
1674572	1674484	REACHES	total_freq
1674575	1674560	CONTROLS	
1674575	1674563	CONTROLS	
1674575	1674566	CONTROLS	
1674575	1674569	CONTROLS	
1674575	1674572	CONTROLS	
1674575	1674461	CONTROLS	
1674575	1674476	CONTROLS	
1674575	1674484	CONTROLS	
1674575	1674505	CONTROLS	
1674505	1674521	CONTROLS	
1674505	1674533	CONTROLS	
1674505	1674545	CONTROLS	
1674505	1674551	CONTROLS	
1674545	1674551	DOM	
1674505	1674576	DOM	
1674521	1674533	DOM	
1674533	1674545	DOM	
1674560	1674563	DOM	
1674505	1674521	DOM	
1674566	1674569	DOM	
1674572	1674461	DOM	
1674563	1674566	DOM	
1674484	1674505	DOM	
1674569	1674572	DOM	
1674575	1674575	DOM	
1674575	1674560	DOM	
1674461	1674476	DOM	
1674476	1674484	DOM	
1674505	1674551	POST_DOM	
1674576	1674576	POST_DOM	
1674551	1674545	POST_DOM	
1674545	1674533	POST_DOM	
1674566	1674563	POST_DOM	
1674533	1674521	POST_DOM	
1674476	1674461	POST_DOM	
1674572	1674569	POST_DOM	
1674569	1674566	POST_DOM	
1674576	1674505	POST_DOM	
1674461	1674572	POST_DOM	
1674560	1674575	POST_DOM	
1674563	1674560	POST_DOM	
1674484	1674476	POST_DOM	
1674505	1674484	POST_DOM	
1674458	1674459	IS_FUNCTION_OF_AST	
1674458	1674575	IS_FUNCTION_OF_CFG	
1674457	1674458	IS_FILE_OF	
