start	end	type	var
6215672	6215673	IS_AST_PARENT	
6215672	6215674	IS_AST_PARENT	
6215675	6215676	IS_AST_PARENT	
6215675	6215677	IS_AST_PARENT	
6215672	6215675	IS_AST_PARENT	
6215671	6215672	IS_AST_PARENT	
6215670	6215671	IS_AST_PARENT	
6215679	6215680	IS_AST_PARENT	
6215679	6215681	IS_AST_PARENT	
6215678	6215679	IS_AST_PARENT	
6215670	6215678	IS_AST_PARENT	
6215683	6215684	IS_AST_PARENT	
6215683	6215685	IS_AST_PARENT	
6215686	6215687	IS_AST_PARENT	
6215689	6215690	IS_AST_PARENT	
6215688	6215689	IS_AST_PARENT	
6215692	6215693	IS_AST_PARENT	
6215691	6215692	IS_AST_PARENT	
6215688	6215691	IS_AST_PARENT	
6215686	6215688	IS_AST_PARENT	
6215683	6215686	IS_AST_PARENT	
6215682	6215683	IS_AST_PARENT	
6215670	6215682	IS_AST_PARENT	
6215697	6215698	IS_AST_PARENT	
6215700	6215701	IS_AST_PARENT	
6215699	6215700	IS_AST_PARENT	
6215703	6215704	IS_AST_PARENT	
6215702	6215703	IS_AST_PARENT	
6215705	6215706	IS_AST_PARENT	
6215702	6215705	IS_AST_PARENT	
6215707	6215708	IS_AST_PARENT	
6215702	6215707	IS_AST_PARENT	
6215699	6215702	IS_AST_PARENT	
6215697	6215699	IS_AST_PARENT	
6215696	6215697	IS_AST_PARENT	
6215709	6215710	IS_AST_PARENT	
6215712	6215713	IS_AST_PARENT	
6215711	6215712	IS_AST_PARENT	
6215715	6215716	IS_AST_PARENT	
6215714	6215715	IS_AST_PARENT	
6215717	6215718	IS_AST_PARENT	
6215714	6215717	IS_AST_PARENT	
6215719	6215720	IS_AST_PARENT	
6215714	6215719	IS_AST_PARENT	
6215711	6215714	IS_AST_PARENT	
6215709	6215711	IS_AST_PARENT	
6215696	6215709	IS_AST_PARENT	
6215695	6215696	IS_AST_PARENT	
6215694	6215695	IS_AST_PARENT	
6215721	6215722	IS_AST_PARENT	
6215694	6215721	IS_AST_PARENT	
6215670	6215694	IS_AST_PARENT	
6215726	6215727	IS_AST_PARENT	
6215729	6215730	IS_AST_PARENT	
6215728	6215729	IS_AST_PARENT	
6215732	6215733	IS_AST_PARENT	
