start	end	type	var
4253817	4253818	IS_AST_PARENT	
4253817	4253819	IS_AST_PARENT	
4253816	4253817	IS_AST_PARENT	
4253815	4253816	IS_AST_PARENT	
4253821	4253822	IS_AST_PARENT	
4253821	4253823	IS_AST_PARENT	
4253820	4253821	IS_AST_PARENT	
4253824	4253825	IS_AST_PARENT	
4253824	4253826	IS_AST_PARENT	
4253820	4253824	IS_AST_PARENT	
4253815	4253820	IS_AST_PARENT	
4253828	4253829	IS_AST_PARENT	
4253831	4253832	IS_AST_PARENT	
4253830	4253831	IS_AST_PARENT	
4253830	4253833	IS_AST_PARENT	
4253828	4253830	IS_AST_PARENT	
4253827	4253828	IS_AST_PARENT	
4253815	4253827	IS_AST_PARENT	
4253835	4253836	IS_AST_PARENT	
4253838	4253839	IS_AST_PARENT	
4253837	4253838	IS_AST_PARENT	
4253837	4253840	IS_AST_PARENT	
4253835	4253837	IS_AST_PARENT	
4253834	4253835	IS_AST_PARENT	
4253815	4253834	IS_AST_PARENT	
4253842	4253843	IS_AST_PARENT	
4253845	4253846	IS_AST_PARENT	
4253844	4253845	IS_AST_PARENT	
4253844	4253847	IS_AST_PARENT	
4253842	4253844	IS_AST_PARENT	
4253841	4253842	IS_AST_PARENT	
4253815	4253841	IS_AST_PARENT	
4253850	4253851	IS_AST_PARENT	
4253849	4253850	IS_AST_PARENT	
4253853	4253854	IS_AST_PARENT	
4253852	4253853	IS_AST_PARENT	
4253855	4253856	IS_AST_PARENT	
4253852	4253855	IS_AST_PARENT	
4253857	4253858	IS_AST_PARENT	
4253852	4253857	IS_AST_PARENT	
4253849	4253852	IS_AST_PARENT	
4253848	4253849	IS_AST_PARENT	
4253815	4253848	IS_AST_PARENT	
4253861	4253862	IS_AST_PARENT	
4253860	4253861	IS_AST_PARENT	
4253864	4253865	IS_AST_PARENT	
4253863	4253864	IS_AST_PARENT	
4253866	4253867	IS_AST_PARENT	
4253863	4253866	IS_AST_PARENT	
4253868	4253869	IS_AST_PARENT	
4253863	4253868	IS_AST_PARENT	
4253870	4253871	IS_AST_PARENT	
4253863	4253870	IS_AST_PARENT	
4253860	4253863	IS_AST_PARENT	
4253859	4253860	IS_AST_PARENT	
4253815	4253859	IS_AST_PARENT	
4253874	4253875	IS_AST_PARENT	
4253873	4253874	IS_AST_PARENT	
4253877	4253878	IS_AST_PARENT	
4253876	4253877	IS_AST_PARENT	
4253879	4253880	IS_AST_PARENT	
