command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7702117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdp_parse_fmtp_config_1.c								
ANR	7702118	Function	sdp_parse_fmtp_config	1:0:0:679							
ANR	7702119	FunctionDef	"sdp_parse_fmtp_config (AVCodecContext * codec , char * attr , char * value)"		7702118	0					
ANR	7702120	CompoundStatement		3:0:83:679	7702118	0					
ANR	7702121	SwitchStatement	switch ( codec -> codec_id )		7702118	0					
ANR	7702122	Condition	codec -> codec_id	5:12:98:112	7702118	0	True				
ANR	7702123	PtrMemberAccess	codec -> codec_id		7702118	0					
ANR	7702124	Identifier	codec		7702118	0					
ANR	7702125	Identifier	codec_id		7702118	1					
ANR	7702126	CompoundStatement		3:29:31:31	7702118	1					
ANR	7702127	Label	case CODEC_ID_MPEG4 :	7:8:126:145	7702118	0	True				
ANR	7702128	Identifier	CODEC_ID_MPEG4		7702118	0					
ANR	7702129	Label	case CODEC_ID_AAC :	9:8:156:173	7702118	1	True				
ANR	7702130	Identifier	CODEC_ID_AAC		7702118	0					
ANR	7702131	IfStatement	"if ( ! strcmp ( attr , ""config"" ) )"		7702118	2					
ANR	7702132	Condition	"! strcmp ( attr , ""config"" )"	11:16:192:214	7702118	0	True				
ANR	7702133	UnaryOperationExpression	"! strcmp ( attr , ""config"" )"		7702118	0					
ANR	7702134	UnaryOperator	!		7702118	0					
ANR	7702135	CallExpression	"strcmp ( attr , ""config"" )"		7702118	1					
ANR	7702136	Callee	strcmp		7702118	0					
ANR	7702137	Identifier	strcmp		7702118	0					
ANR	7702138	ArgumentList	attr		7702118	1					
ANR	7702139	Argument	attr		7702118	0					
ANR	7702140	Identifier	attr		7702118	0					
ANR	7702141	Argument	"""config"""		7702118	1					
ANR	7702142	PrimaryExpression	"""config"""		7702118	0					
ANR	7702143	CompoundStatement		13:16:209:243	7702118	1					
