command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3508070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_j2k_init_component_0.c								
ANR	3508071	Function	ff_j2k_init_component	1:0:0:13507							
ANR	3508072	FunctionDef	"ff_j2k_init_component (Jpeg2000Component * comp , Jpeg2000CodingStyle * codsty , Jpeg2000QuantStyle * qntsty , int cbps , int dx , int dy , AVCodecContext * avctx)"		3508071	0					
ANR	3508073	CompoundStatement		11:0:266:13507	3508071	0					
ANR	3508074	IdentifierDeclStatement	"uint8_t log2_band_prec_width , log2_band_prec_height ;"	13:4:273:324	3508071	0	True				
ANR	3508075	IdentifierDecl	log2_band_prec_width		3508071	0					
ANR	3508076	IdentifierDeclType	uint8_t		3508071	0					
ANR	3508077	Identifier	log2_band_prec_width		3508071	1					
ANR	3508078	IdentifierDecl	log2_band_prec_height		3508071	1					
ANR	3508079	IdentifierDeclType	uint8_t		3508071	0					
ANR	3508080	Identifier	log2_band_prec_height		3508071	1					
ANR	3508081	IdentifierDeclStatement	"int reslevelno , bandno , gbandno = 0 , ret , i , j , csize = 1 ;"	15:4:331:388	3508071	1	True				
ANR	3508082	IdentifierDecl	reslevelno		3508071	0					
ANR	3508083	IdentifierDeclType	int		3508071	0					
ANR	3508084	Identifier	reslevelno		3508071	1					
ANR	3508085	IdentifierDecl	bandno		3508071	1					
ANR	3508086	IdentifierDeclType	int		3508071	0					
ANR	3508087	Identifier	bandno		3508071	1					
ANR	3508088	IdentifierDecl	gbandno = 0		3508071	2					
ANR	3508089	IdentifierDeclType	int		3508071	0					
ANR	3508090	Identifier	gbandno		3508071	1					
ANR	3508091	AssignmentExpression	gbandno = 0		3508071	2		=			
ANR	3508092	Identifier	gbandno		3508071	0					
ANR	3508093	PrimaryExpression	0		3508071	1					
ANR	3508094	IdentifierDecl	ret		3508071	3					
ANR	3508095	IdentifierDeclType	int		3508071	0					
ANR	3508096	Identifier	ret		3508071	1					
ANR	3508097	IdentifierDecl	i		3508071	4					
ANR	3508098	IdentifierDeclType	int		3508071	0					
ANR	3508099	Identifier	i		3508071	1					
ANR	3508100	IdentifierDecl	j		3508071	5					
ANR	3508101	IdentifierDeclType	int		3508071	0					
ANR	3508102	Identifier	j		3508071	1					
ANR	3508103	IdentifierDecl	csize = 1		3508071	6					
ANR	3508104	IdentifierDeclType	int		3508071	0					
ANR	3508105	Identifier	csize		3508071	1					
ANR	3508106	AssignmentExpression	csize = 1		3508071	2		=			
ANR	3508107	Identifier	csize		3508071	0					
ANR	3508108	PrimaryExpression	1		3508071	1					
ANR	3508109	IfStatement	"if ( ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT ) )"		3508071	2					
ANR	3508110	Condition	"ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT )"	19:8:401:535	3508071	0	True				
ANR	3508111	AssignmentExpression	"ret = ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT )"		3508071	0		=			
ANR	3508112	Identifier	ret		3508071	0					
ANR	3508113	CallExpression	"ff_jpeg2000_dwt_init ( & comp -> dwt , comp -> coord , codsty -> nreslevels2decode - 1 , codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT )"		3508071	1					
ANR	3508114	Callee	ff_jpeg2000_dwt_init		3508071	0					
ANR	3508115	Identifier	ff_jpeg2000_dwt_init		3508071	0					
ANR	3508116	ArgumentList	& comp -> dwt		3508071	1					
ANR	3508117	Argument	& comp -> dwt		3508071	0					
ANR	3508118	UnaryOperationExpression	& comp -> dwt		3508071	0					
ANR	3508119	UnaryOperator	&		3508071	0					
ANR	3508120	PtrMemberAccess	comp -> dwt		3508071	1					
ANR	3508121	Identifier	comp		3508071	0					
ANR	3508122	Identifier	dwt		3508071	1					
ANR	3508123	Argument	comp -> coord		3508071	1					
ANR	3508124	PtrMemberAccess	comp -> coord		3508071	0					
ANR	3508125	Identifier	comp		3508071	0					
ANR	3508126	Identifier	coord		3508071	1					
ANR	3508127	Argument	codsty -> nreslevels2decode - 1		3508071	2					
ANR	3508128	AdditiveExpression	codsty -> nreslevels2decode - 1		3508071	0		-			
ANR	3508129	PtrMemberAccess	codsty -> nreslevels2decode		3508071	0					
ANR	3508130	Identifier	codsty		3508071	0					
ANR	3508131	Identifier	nreslevels2decode		3508071	1					
ANR	3508132	PrimaryExpression	1		3508071	1					
ANR	3508133	Argument	codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT		3508071	3					
ANR	3508134	ConditionalExpression	codsty -> transform == FF_DWT53 ? FF_DWT53 : FF_DWT97_INT		3508071	0					
ANR	3508135	Condition	codsty -> transform == FF_DWT53		3508071	0					
