command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7826843	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigchld_bh_handler_0.c								
ANR	7826844	Function	sigchld_bh_handler	1:0:0:290							
ANR	7826845	FunctionDef	sigchld_bh_handler (void * opaque)		7826844	0					
ANR	7826846	CompoundStatement		3:0:46:290	7826844	0					
ANR	7826847	IdentifierDeclStatement	"ChildProcessRecord * rec , * next ;"	5:4:53:83	7826844	0	True				
ANR	7826848	IdentifierDecl	* rec		7826844	0					
ANR	7826849	IdentifierDeclType	ChildProcessRecord *		7826844	0					
ANR	7826850	Identifier	rec		7826844	1					
ANR	7826851	IdentifierDecl	* next		7826844	1					
ANR	7826852	IdentifierDeclType	ChildProcessRecord *		7826844	0					
ANR	7826853	Identifier	next		7826844	1					
ANR	7826854	Statement	QLIST_FOREACH_SAFE	9:4:92:109	7826844	1	True				
ANR	7826855	Statement	(	9:22:110:110	7826844	2	True				
ANR	7826856	Statement	rec	9:23:111:113	7826844	3	True				
ANR	7826857	Statement	","	9:26:114:114	7826844	4	True				
ANR	7826858	Statement	&	9:28:116:116	7826844	5	True				
ANR	7826859	Statement	child_watches	9:29:117:129	7826844	6	True				
ANR	7826860	Statement	","	9:42:130:130	7826844	7	True				
ANR	7826861	Statement	next	9:44:132:135	7826844	8	True				
ANR	7826862	Statement	","	9:48:136:136	7826844	9	True				
ANR	7826863	Statement	next	9:50:138:141	7826844	10	True				
ANR	7826864	Statement	)	9:54:142:142	7826844	11	True				
ANR	7826865	CompoundStatement		7:56:97:97	7826844	12					
ANR	7826866	IfStatement	"if ( waitpid ( rec -> pid , NULL , WNOHANG ) == rec -> pid )"		7826844	0					
ANR	7826867	Condition	"waitpid ( rec -> pid , NULL , WNOHANG ) == rec -> pid"	11:12:159:202	7826844	0	True				
ANR	7826868	EqualityExpression	"waitpid ( rec -> pid , NULL , WNOHANG ) == rec -> pid"		7826844	0		==			
ANR	7826869	CallExpression	"waitpid ( rec -> pid , NULL , WNOHANG )"		7826844	0					
ANR	7826870	Callee	waitpid		7826844	0					
ANR	7826871	Identifier	waitpid		7826844	0					
ANR	7826872	ArgumentList	rec -> pid		7826844	1					
ANR	7826873	Argument	rec -> pid		7826844	0					
ANR	7826874	PtrMemberAccess	rec -> pid		7826844	0					
ANR	7826875	Identifier	rec		7826844	0					
ANR	7826876	Identifier	pid		7826844	1					
ANR	7826877	Argument	NULL		7826844	1					
ANR	7826878	Identifier	NULL		7826844	0					
ANR	7826879	Argument	WNOHANG		7826844	2					
ANR	7826880	Identifier	WNOHANG		7826844	0					
ANR	7826881	PtrMemberAccess	rec -> pid		7826844	1					
ANR	7826882	Identifier	rec		7826844	0					
ANR	7826883	Identifier	pid		7826844	1					
ANR	7826884	CompoundStatement		9:58:158:158	7826844	1					
ANR	7826885	ExpressionStatement	"QLIST_REMOVE ( rec , next )"	13:12:220:243	7826844	0	True				
ANR	7826886	CallExpression	"QLIST_REMOVE ( rec , next )"		7826844	0					
ANR	7826887	Callee	QLIST_REMOVE		7826844	0					
ANR	7826888	Identifier	QLIST_REMOVE		7826844	0					
ANR	7826889	ArgumentList	rec		7826844	1					
ANR	7826890	Argument	rec		7826844	0					
ANR	7826891	Identifier	rec		7826844	0					
ANR	7826892	Argument	next		7826844	1					
ANR	7826893	Identifier	next		7826844	0					
ANR	7826894	ExpressionStatement	g_free ( rec )	15:12:258:269	7826844	1	True				
ANR	7826895	CallExpression	g_free ( rec )		7826844	0					
ANR	7826896	Callee	g_free		7826844	0					
ANR	7826897	Identifier	g_free		7826844	0					
ANR	7826898	ArgumentList	rec		7826844	1					
ANR	7826899	Argument	rec		7826844	0					
ANR	7826900	Identifier	rec		7826844	0					
ANR	7826901	ReturnType	static void		7826844	1					
ANR	7826902	Identifier	sigchld_bh_handler		7826844	2					
ANR	7826903	ParameterList	void * opaque		7826844	3					
ANR	7826904	Parameter	void * opaque	1:31:31:42	7826844	0	True				
ANR	7826905	ParameterType	void *		7826844	0					
ANR	7826906	Identifier	opaque		7826844	1					
ANR	7826907	CFGEntryNode	ENTRY		7826844		True				
ANR	7826908	CFGExitNode	EXIT		7826844		True				
ANR	7826909	Symbol	next		7826844						
ANR	7826910	Symbol	rec		7826844						
ANR	7826911	Symbol	opaque		7826844						
ANR	7826912	Symbol	NULL		7826844						
ANR	7826913	Symbol	WNOHANG		7826844						
ANR	7826914	Symbol	* rec		7826844						
ANR	7826915	Symbol	rec -> pid		7826844						
ANR	7826916	Symbol	waitpid		7826844						
