command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7629787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_set_sense_1.c								
ANR	7629788	Function	scsi_disk_set_sense	1:0:0:92							
ANR	7629789	FunctionDef	"scsi_disk_set_sense (SCSIDiskState * s , uint8_t key)"		7629788	0					
ANR	7629790	CompoundStatement		3:0:64:92	7629788	0					
ANR	7629791	ExpressionStatement	s -> sense . key = key	5:4:71:89	7629788	0	True				
ANR	7629792	AssignmentExpression	s -> sense . key = key		7629788	0		=			
ANR	7629793	MemberAccess	s -> sense . key		7629788	0					
ANR	7629794	PtrMemberAccess	s -> sense		7629788	0					
ANR	7629795	Identifier	s		7629788	0					
ANR	7629796	Identifier	sense		7629788	1					
ANR	7629797	Identifier	key		7629788	1					
ANR	7629798	Identifier	key		7629788	1					
ANR	7629799	ReturnType	static void		7629788	1					
ANR	7629800	Identifier	scsi_disk_set_sense		7629788	2					
ANR	7629801	ParameterList	"SCSIDiskState * s , uint8_t key"		7629788	3					
ANR	7629802	Parameter	SCSIDiskState * s	1:32:32:47	7629788	0	True				
ANR	7629803	ParameterType	SCSIDiskState *		7629788	0					
ANR	7629804	Identifier	s		7629788	1					
ANR	7629805	Parameter	uint8_t key	1:50:50:60	7629788	1	True				
ANR	7629806	ParameterType	uint8_t		7629788	0					
ANR	7629807	Identifier	key		7629788	1					
ANR	7629808	CFGEntryNode	ENTRY		7629788		True				
ANR	7629809	CFGExitNode	EXIT		7629788		True				
ANR	7629810	Symbol	s		7629788						
ANR	7629811	Symbol	s -> sense . key		7629788						
ANR	7629812	Symbol	* s		7629788						
ANR	7629813	Symbol	key		7629788						
ANR	7629814	Symbol	s -> sense		7629788						
