start	end	type	var
2770283	2770284	IS_AST_PARENT	
2770283	2770285	IS_AST_PARENT	
2770286	2770287	IS_AST_PARENT	
2770288	2770289	IS_AST_PARENT	
2770288	2770290	IS_AST_PARENT	
2770286	2770288	IS_AST_PARENT	
2770283	2770286	IS_AST_PARENT	
2770282	2770283	IS_AST_PARENT	
2770291	2770292	IS_AST_PARENT	
2770291	2770293	IS_AST_PARENT	
2770282	2770291	IS_AST_PARENT	
2770294	2770295	IS_AST_PARENT	
2770294	2770296	IS_AST_PARENT	
2770282	2770294	IS_AST_PARENT	
2770297	2770298	IS_AST_PARENT	
2770297	2770299	IS_AST_PARENT	
2770282	2770297	IS_AST_PARENT	
2770300	2770301	IS_AST_PARENT	
2770300	2770302	IS_AST_PARENT	
2770303	2770304	IS_AST_PARENT	
2770305	2770306	IS_AST_PARENT	
2770305	2770307	IS_AST_PARENT	
2770303	2770305	IS_AST_PARENT	
2770300	2770303	IS_AST_PARENT	
2770282	2770300	IS_AST_PARENT	
2770308	2770309	IS_AST_PARENT	
2770308	2770310	IS_AST_PARENT	
2770311	2770312	IS_AST_PARENT	
2770313	2770314	IS_AST_PARENT	
2770313	2770315	IS_AST_PARENT	
2770311	2770313	IS_AST_PARENT	
2770308	2770311	IS_AST_PARENT	
2770282	2770308	IS_AST_PARENT	
2770281	2770282	IS_AST_PARENT	
2770317	2770318	IS_AST_PARENT	
2770317	2770319	IS_AST_PARENT	
2770320	2770321	IS_AST_PARENT	
2770324	2770325	IS_AST_PARENT	
2770324	2770326	IS_AST_PARENT	
2770323	2770324	IS_AST_PARENT	
2770322	2770323	IS_AST_PARENT	
2770327	2770328	IS_AST_PARENT	
2770327	2770329	IS_AST_PARENT	
2770322	2770327	IS_AST_PARENT	
2770322	2770330	IS_AST_PARENT	
2770320	2770322	IS_AST_PARENT	
2770317	2770320	IS_AST_PARENT	
2770316	2770317	IS_AST_PARENT	
2770281	2770316	IS_AST_PARENT	
2770332	2770333	IS_AST_PARENT	
2770332	2770334	IS_AST_PARENT	
2770331	2770332	IS_AST_PARENT	
2770335	2770336	IS_AST_PARENT	
2770335	2770337	IS_AST_PARENT	
2770338	2770339	IS_AST_PARENT	
2770340	2770341	IS_AST_PARENT	
2770340	2770342	IS_AST_PARENT	
2770338	2770340	IS_AST_PARENT	
2770335	2770338	IS_AST_PARENT	
2770331	2770335	IS_AST_PARENT	
2770281	2770331	IS_AST_PARENT	
2770344	2770345	IS_AST_PARENT	
2770344	2770346	IS_AST_PARENT	
2770347	2770348	IS_AST_PARENT	
2770350	2770351	IS_AST_PARENT	
2770350	2770352	IS_AST_PARENT	
2770349	2770350	IS_AST_PARENT	
2770349	2770353	IS_AST_PARENT	
2770347	2770349	IS_AST_PARENT	
2770344	2770347	IS_AST_PARENT	
2770343	2770344	IS_AST_PARENT	
2770354	2770355	IS_AST_PARENT	
2770354	2770356	IS_AST_PARENT	
2770357	2770358	IS_AST_PARENT	
2770360	2770361	IS_AST_PARENT	
2770360	2770362	IS_AST_PARENT	
2770359	2770360	IS_AST_PARENT	
2770359	2770363	IS_AST_PARENT	
2770357	2770359	IS_AST_PARENT	
2770354	2770357	IS_AST_PARENT	
2770343	2770354	IS_AST_PARENT	
2770364	2770365	IS_AST_PARENT	
2770364	2770366	IS_AST_PARENT	
2770367	2770368	IS_AST_PARENT	
2770370	2770371	IS_AST_PARENT	
2770370	2770372	IS_AST_PARENT	
2770369	2770370	IS_AST_PARENT	
2770369	2770373	IS_AST_PARENT	
2770367	2770369	IS_AST_PARENT	
2770364	2770367	IS_AST_PARENT	
2770343	2770364	IS_AST_PARENT	
2770281	2770343	IS_AST_PARENT	
2770375	2770376	IS_AST_PARENT	
2770375	2770377	IS_AST_PARENT	
2770378	2770379	IS_AST_PARENT	
2770381	2770382	IS_AST_PARENT	
2770381	2770383	IS_AST_PARENT	
2770380	2770381	IS_AST_PARENT	
2770380	2770384	IS_AST_PARENT	
2770378	2770380	IS_AST_PARENT	
2770375	2770378	IS_AST_PARENT	
2770374	2770375	IS_AST_PARENT	
2770385	2770386	IS_AST_PARENT	
2770385	2770387	IS_AST_PARENT	
2770388	2770389	IS_AST_PARENT	
2770391	2770392	IS_AST_PARENT	
2770391	2770393	IS_AST_PARENT	
2770390	2770391	IS_AST_PARENT	
2770390	2770394	IS_AST_PARENT	
2770388	2770390	IS_AST_PARENT	
2770385	2770388	IS_AST_PARENT	
2770374	2770385	IS_AST_PARENT	
2770395	2770396	IS_AST_PARENT	
2770395	2770397	IS_AST_PARENT	
2770398	2770399	IS_AST_PARENT	
2770401	2770402	IS_AST_PARENT	
2770401	2770403	IS_AST_PARENT	
2770400	2770401	IS_AST_PARENT	
