start	end	type	var
3023678	3023679	IS_AST_PARENT	
3023678	3023680	IS_AST_PARENT	
3023678	3023681	IS_AST_PARENT	
3023683	3023684	IS_AST_PARENT	
3023685	3023686	IS_AST_PARENT	
3023685	3023687	IS_AST_PARENT	
3023683	3023685	IS_AST_PARENT	
3023682	3023683	IS_AST_PARENT	
3023678	3023682	IS_AST_PARENT	
3023678	3023688	IS_AST_PARENT	
3023678	3023689	IS_AST_PARENT	
3023678	3023690	IS_AST_PARENT	
3023692	3023693	IS_AST_PARENT	
3023694	3023695	IS_AST_PARENT	
3023694	3023696	IS_AST_PARENT	
3023692	3023694	IS_AST_PARENT	
3023691	3023692	IS_AST_PARENT	
3023678	3023691	IS_AST_PARENT	
3023698	3023699	IS_AST_PARENT	
3023698	3023700	IS_AST_PARENT	
3023701	3023702	IS_AST_PARENT	
3023701	3023703	IS_AST_PARENT	
3023698	3023701	IS_AST_PARENT	
3023697	3023698	IS_AST_PARENT	
3023678	3023697	IS_AST_PARENT	
3023705	3023706	IS_AST_PARENT	
3023705	3023707	IS_AST_PARENT	
3023708	3023709	IS_AST_PARENT	
3023710	3023711	IS_AST_PARENT	
3023710	3023712	IS_AST_PARENT	
3023708	3023710	IS_AST_PARENT	
3023705	3023708	IS_AST_PARENT	
3023704	3023705	IS_AST_PARENT	
3023678	3023704	IS_AST_PARENT	
3023714	3023715	IS_AST_PARENT	
3023714	3023716	IS_AST_PARENT	
3023717	3023718	IS_AST_PARENT	
3023719	3023720	IS_AST_PARENT	
3023719	3023721	IS_AST_PARENT	
3023717	3023719	IS_AST_PARENT	
3023714	3023717	IS_AST_PARENT	
3023713	3023714	IS_AST_PARENT	
3023678	3023713	IS_AST_PARENT	
3023678	3023722	IS_AST_PARENT	
3023678	3023723	IS_AST_PARENT	
3023678	3023724	IS_AST_PARENT	
3023726	3023727	IS_AST_PARENT	
3023728	3023729	IS_AST_PARENT	
3023730	3023731	IS_AST_PARENT	
3023732	3023733	IS_AST_PARENT	
3023732	3023734	IS_AST_PARENT	
3023730	3023732	IS_AST_PARENT	
3023728	3023730	IS_AST_PARENT	
3023726	3023728	IS_AST_PARENT	
3023725	3023726	IS_AST_PARENT	
