start	end	type	var
8448010	8448011	IS_AST_PARENT	
8448010	8448012	IS_AST_PARENT	
8448009	8448010	IS_AST_PARENT	
8448008	8448009	IS_AST_PARENT	
8448014	8448015	IS_AST_PARENT	
8448014	8448016	IS_AST_PARENT	
8448013	8448014	IS_AST_PARENT	
8448008	8448013	IS_AST_PARENT	
8448018	8448019	IS_AST_PARENT	
8448018	8448020	IS_AST_PARENT	
8448017	8448018	IS_AST_PARENT	
8448021	8448022	IS_AST_PARENT	
8448021	8448023	IS_AST_PARENT	
8448017	8448021	IS_AST_PARENT	
8448024	8448025	IS_AST_PARENT	
8448024	8448026	IS_AST_PARENT	
8448017	8448024	IS_AST_PARENT	
8448008	8448017	IS_AST_PARENT	
8448028	8448029	IS_AST_PARENT	
8448030	8448031	IS_AST_PARENT	
8448030	8448032	IS_AST_PARENT	
8448028	8448030	IS_AST_PARENT	
8448027	8448028	IS_AST_PARENT	
8448008	8448027	IS_AST_PARENT	
8448038	8448039	IS_AST_PARENT	
8448038	8448040	IS_AST_PARENT	
8448037	8448038	IS_AST_PARENT	
8448037	8448041	IS_AST_PARENT	
8448036	8448037	IS_AST_PARENT	
8448036	8448042	IS_AST_PARENT	
8448035	8448036	IS_AST_PARENT	
8448046	8448047	IS_AST_PARENT	
8448046	8448048	IS_AST_PARENT	
8448045	8448046	IS_AST_PARENT	
8448045	8448049	IS_AST_PARENT	
8448044	8448045	IS_AST_PARENT	
8448044	8448050	IS_AST_PARENT	
8448043	8448044	IS_AST_PARENT	
8448043	8448051	IS_AST_PARENT	
8448035	8448043	IS_AST_PARENT	
8448034	8448035	IS_AST_PARENT	
8448033	8448034	IS_AST_PARENT	
8448054	8448055	IS_AST_PARENT	
8448058	8448059	IS_AST_PARENT	
8448058	8448060	IS_AST_PARENT	
8448057	8448058	IS_AST_PARENT	
8448057	8448061	IS_AST_PARENT	
8448056	8448057	IS_AST_PARENT	
8448056	8448062	IS_AST_PARENT	
8448054	8448056	IS_AST_PARENT	
8448053	8448054	IS_AST_PARENT	
8448052	8448053	IS_AST_PARENT	
8448064	8448065	IS_AST_PARENT	
8448068	8448069	IS_AST_PARENT	
8448068	8448070	IS_AST_PARENT	
8448067	8448068	IS_AST_PARENT	
8448067	8448071	IS_AST_PARENT	
8448066	8448067	IS_AST_PARENT	
8448066	8448072	IS_AST_PARENT	
8448064	8448066	IS_AST_PARENT	
8448063	8448064	IS_AST_PARENT	
8448052	8448063	IS_AST_PARENT	
8448074	8448075	IS_AST_PARENT	
8448078	8448079	IS_AST_PARENT	
8448078	8448080	IS_AST_PARENT	
8448077	8448078	IS_AST_PARENT	
8448077	8448081	IS_AST_PARENT	
8448076	8448077	IS_AST_PARENT	
8448076	8448082	IS_AST_PARENT	
8448074	8448076	IS_AST_PARENT	
8448073	8448074	IS_AST_PARENT	
8448052	8448073	IS_AST_PARENT	
8448033	8448052	IS_AST_PARENT	
8448086	8448087	IS_AST_PARENT	
8448088	8448089	IS_AST_PARENT	
8448092	8448093	IS_AST_PARENT	
8448092	8448094	IS_AST_PARENT	
8448091	8448092	IS_AST_PARENT	
8448091	8448095	IS_AST_PARENT	
8448090	8448091	IS_AST_PARENT	
