command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	938013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aio_readv_1.c								
ANR	938014	Function	bdrv_aio_readv	1:0:0:332							
ANR	938015	FunctionDef	"bdrv_aio_readv (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * iov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		938014	0					
ANR	938016	CompoundStatement		4:0:221:332	938014	0					
ANR	938017	ReturnStatement	"return bdrv_aio_rw_vector ( bs , sector_num , iov , nb_sectors , cb , opaque , 0 ) ;"	5:4:227:330	938014	0	True				
ANR	938018	CallExpression	"bdrv_aio_rw_vector ( bs , sector_num , iov , nb_sectors , cb , opaque , 0 )"		938014	0					
ANR	938019	Callee	bdrv_aio_rw_vector		938014	0					
ANR	938020	Identifier	bdrv_aio_rw_vector		938014	0					
ANR	938021	ArgumentList	bs		938014	1					
ANR	938022	Argument	bs		938014	0					
ANR	938023	Identifier	bs		938014	0					
ANR	938024	Argument	sector_num		938014	1					
ANR	938025	Identifier	sector_num		938014	0					
ANR	938026	Argument	iov		938014	2					
ANR	938027	Identifier	iov		938014	0					
ANR	938028	Argument	nb_sectors		938014	3					
ANR	938029	Identifier	nb_sectors		938014	0					
ANR	938030	Argument	cb		938014	4					
ANR	938031	Identifier	cb		938014	0					
ANR	938032	Argument	opaque		938014	5					
ANR	938033	Identifier	opaque		938014	0					
ANR	938034	Argument	0		938014	6					
ANR	938035	PrimaryExpression	0		938014	0					
ANR	938036	ReturnType	BlockDriverAIOCB *		938014	1					
ANR	938037	Identifier	bdrv_aio_readv		938014	2					
ANR	938038	ParameterList	"BlockDriverState * bs , int64_t sector_num , QEMUIOVector * iov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque"		938014	3					
ANR	938039	Parameter	BlockDriverState * bs	1:33:33:52	938014	0	True				
ANR	938040	ParameterType	BlockDriverState *		938014	0					
ANR	938041	Identifier	bs		938014	1					
ANR	938042	Parameter	int64_t sector_num	1:55:55:72	938014	1	True				
ANR	938043	ParameterType	int64_t		938014	0					
ANR	938044	Identifier	sector_num		938014	1					
ANR	938045	Parameter	QEMUIOVector * iov	2:33:108:124	938014	2	True				
ANR	938046	ParameterType	QEMUIOVector *		938014	0					
ANR	938047	Identifier	iov		938014	1					
ANR	938048	Parameter	int nb_sectors	2:52:127:140	938014	3	True				
ANR	938049	ParameterType	int		938014	0					
ANR	938050	Identifier	nb_sectors		938014	1					
ANR	938051	Parameter	BlockDriverCompletionFunc * cb	3:33:176:204	938014	4	True				
ANR	938052	ParameterType	BlockDriverCompletionFunc *		938014	0					
ANR	938053	Identifier	cb		938014	1					
ANR	938054	Parameter	void * opaque	3:64:207:218	938014	5	True				
ANR	938055	ParameterType	void *		938014	0					
ANR	938056	Identifier	opaque		938014	1					
ANR	938057	CFGEntryNode	ENTRY		938014		True				
ANR	938058	CFGExitNode	EXIT		938014		True				
ANR	938059	Symbol	bs		938014						
ANR	938060	Symbol	iov		938014						
ANR	938061	Symbol	nb_sectors		938014						
ANR	938062	Symbol	opaque		938014						
ANR	938063	Symbol	bdrv_aio_rw_vector		938014						
ANR	938064	Symbol	sector_num		938014						
ANR	938065	Symbol	cb		938014						
