start	end	type	var
1472488	1472489	IS_AST_PARENT	
1472488	1472490	IS_AST_PARENT	
1472491	1472492	IS_AST_PARENT	
1472491	1472493	IS_AST_PARENT	
1472488	1472491	IS_AST_PARENT	
1472487	1472488	IS_AST_PARENT	
1472486	1472487	IS_AST_PARENT	
1472495	1472496	IS_AST_PARENT	
1472495	1472497	IS_AST_PARENT	
1472494	1472495	IS_AST_PARENT	
1472486	1472494	IS_AST_PARENT	
1472499	1472500	IS_AST_PARENT	
1472499	1472501	IS_AST_PARENT	
1472498	1472499	IS_AST_PARENT	
1472486	1472498	IS_AST_PARENT	
1472504	1472505	IS_AST_PARENT	
1472504	1472506	IS_AST_PARENT	
1472503	1472504	IS_AST_PARENT	
1472502	1472503	IS_AST_PARENT	
1472508	1472509	IS_AST_PARENT	
1472508	1472510	IS_AST_PARENT	
1472507	1472508	IS_AST_PARENT	
1472502	1472507	IS_AST_PARENT	
1472486	1472502	IS_AST_PARENT	
1472513	1472514	IS_AST_PARENT	
1472513	1472515	IS_AST_PARENT	
1472512	1472513	IS_AST_PARENT	
1472511	1472512	IS_AST_PARENT	
1472517	1472518	IS_AST_PARENT	
1472517	1472519	IS_AST_PARENT	
1472516	1472517	IS_AST_PARENT	
1472511	1472516	IS_AST_PARENT	
1472520	1472521	IS_AST_PARENT	
1472520	1472522	IS_AST_PARENT	
1472511	1472520	IS_AST_PARENT	
1472525	1472526	IS_AST_PARENT	
1472524	1472525	IS_AST_PARENT	
1472528	1472529	IS_AST_PARENT	
1472527	1472528	IS_AST_PARENT	
1472531	1472532	IS_AST_PARENT	
1472534	1472535	IS_AST_PARENT	
1472534	1472536	IS_AST_PARENT	
1472533	1472534	IS_AST_PARENT	
1472533	1472537	IS_AST_PARENT	
1472531	1472533	IS_AST_PARENT	
1472530	1472531	IS_AST_PARENT	
1472527	1472530	IS_AST_PARENT	
1472524	1472527	IS_AST_PARENT	
1472523	1472524	IS_AST_PARENT	
1472511	1472523	IS_AST_PARENT	
1472486	1472511	IS_AST_PARENT	
1472540	1472541	IS_AST_PARENT	
1472539	1472540	IS_AST_PARENT	
1472543	1472544	IS_AST_PARENT	
1472542	1472543	IS_AST_PARENT	
1472546	1472547	IS_AST_PARENT	
1472548	1472549	IS_AST_PARENT	
1472548	1472550	IS_AST_PARENT	
1472546	1472548	IS_AST_PARENT	
1472545	1472546	IS_AST_PARENT	
1472542	1472545	IS_AST_PARENT	
1472539	1472542	IS_AST_PARENT	
1472538	1472539	IS_AST_PARENT	
1472486	1472538	IS_AST_PARENT	
1472553	1472554	IS_AST_PARENT	
1472553	1472555	IS_AST_PARENT	
1472552	1472553	IS_AST_PARENT	
1472551	1472552	IS_AST_PARENT	
1472557	1472558	IS_AST_PARENT	
1472560	1472561	IS_AST_PARENT	
1472560	1472562	IS_AST_PARENT	
1472559	1472560	IS_AST_PARENT	
1472559	1472563	IS_AST_PARENT	
1472557	1472559	IS_AST_PARENT	
1472556	1472557	IS_AST_PARENT	
1472551	1472556	IS_AST_PARENT	
1472564	1472565	IS_AST_PARENT	
1472564	1472566	IS_AST_PARENT	
1472551	1472564	IS_AST_PARENT	
1472569	1472570	IS_AST_PARENT	
1472568	1472569	IS_AST_PARENT	
1472572	1472573	IS_AST_PARENT	
1472571	1472572	IS_AST_PARENT	
1472575	1472576	IS_AST_PARENT	
1472578	1472579	IS_AST_PARENT	
1472578	1472580	IS_AST_PARENT	
1472577	1472578	IS_AST_PARENT	
1472577	1472581	IS_AST_PARENT	
1472575	1472577	IS_AST_PARENT	
1472574	1472575	IS_AST_PARENT	
1472571	1472574	IS_AST_PARENT	
1472568	1472571	IS_AST_PARENT	
1472567	1472568	IS_AST_PARENT	
1472551	1472567	IS_AST_PARENT	
1472486	1472551	IS_AST_PARENT	
1472584	1472585	IS_AST_PARENT	
1472584	1472586	IS_AST_PARENT	
1472583	1472584	IS_AST_PARENT	
1472582	1472583	IS_AST_PARENT	
1472588	1472589	IS_AST_PARENT	
1472588	1472590	IS_AST_PARENT	
1472587	1472588	IS_AST_PARENT	
1472582	1472587	IS_AST_PARENT	
1472591	1472592	IS_AST_PARENT	
1472591	1472593	IS_AST_PARENT	
