command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	992538	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open2_1.c								
ANR	992539	Function	bdrv_open2	1:0:0:3038							
ANR	992540	FunctionDef	"bdrv_open2 (BlockDriverState * bs , const char * filename , int flags , BlockDriver * drv)"		992539	0					
ANR	992541	CompoundStatement		3:0:103:3038	992539	0					
ANR	992542	IdentifierDeclStatement	"int ret , open_flags ;"	4:4:109:128	992539	0	True				
ANR	992543	IdentifierDecl	ret		992539	0					
ANR	992544	IdentifierDeclType	int		992539	0					
ANR	992545	Identifier	ret		992539	1					
ANR	992546	IdentifierDecl	open_flags		992539	1					
ANR	992547	IdentifierDeclType	int		992539	0					
ANR	992548	Identifier	open_flags		992539	1					
ANR	992549	IdentifierDeclStatement	char tmp_filename [ PATH_MAX ] ;	5:4:134:161	992539	1	True				
ANR	992550	IdentifierDecl	tmp_filename [ PATH_MAX ]		992539	0					
ANR	992551	IdentifierDeclType	char [ PATH_MAX ]		992539	0					
ANR	992552	Identifier	tmp_filename		992539	1					
ANR	992553	Identifier	PATH_MAX		992539	2					
ANR	992554	IdentifierDeclStatement	char backing_filename [ PATH_MAX ] ;	6:4:167:198	992539	2	True				
ANR	992555	IdentifierDecl	backing_filename [ PATH_MAX ]		992539	0					
ANR	992556	IdentifierDeclType	char [ PATH_MAX ]		992539	0					
ANR	992557	Identifier	backing_filename		992539	1					
ANR	992558	Identifier	PATH_MAX		992539	2					
ANR	992559	ExpressionStatement	bs -> read_only = 0	7:4:204:221	992539	3	True				
ANR	992560	AssignmentExpression	bs -> read_only = 0		992539	0		=			
ANR	992561	PtrMemberAccess	bs -> read_only		992539	0					
ANR	992562	Identifier	bs		992539	0					
ANR	992563	Identifier	read_only		992539	1					
ANR	992564	PrimaryExpression	0		992539	1					
ANR	992565	ExpressionStatement	bs -> is_temporary = 0	8:4:227:247	992539	4	True				
ANR	992566	AssignmentExpression	bs -> is_temporary = 0		992539	0		=			
ANR	992567	PtrMemberAccess	bs -> is_temporary		992539	0					
ANR	992568	Identifier	bs		992539	0					
ANR	992569	Identifier	is_temporary		992539	1					
ANR	992570	PrimaryExpression	0		992539	1					
ANR	992571	ExpressionStatement	bs -> encrypted = 0	9:4:253:270	992539	5	True				
ANR	992572	AssignmentExpression	bs -> encrypted = 0		992539	0		=			
ANR	992573	PtrMemberAccess	bs -> encrypted		992539	0					
ANR	992574	Identifier	bs		992539	0					
ANR	992575	Identifier	encrypted		992539	1					
ANR	992576	PrimaryExpression	0		992539	1					
ANR	992577	IfStatement	if ( flags & BDRV_O_SNAPSHOT )		992539	6					
ANR	992578	Condition	flags & BDRV_O_SNAPSHOT	10:8:280:302	992539	0	True				
ANR	992579	BitAndExpression	flags & BDRV_O_SNAPSHOT		992539	0		&			
ANR	992580	Identifier	flags		992539	0					
ANR	992581	Identifier	BDRV_O_SNAPSHOT		992539	1					
ANR	992582	CompoundStatement		10:8:242:260	992539	1					
ANR	992583	IdentifierDeclStatement	BlockDriverState * bs1 ;	11:8:315:336	992539	0	True				
ANR	992584	IdentifierDecl	* bs1		992539	0					
ANR	992585	IdentifierDeclType	BlockDriverState *		992539	0					
ANR	992586	Identifier	bs1		992539	1					
ANR	992587	IdentifierDeclStatement	int64_t total_size ;	12:8:346:364	992539	1	True				
ANR	992588	IdentifierDecl	total_size		992539	0					
ANR	992589	IdentifierDeclType	int64_t		992539	0					
ANR	992590	Identifier	total_size		992539	1					
ANR	992591	ExpressionStatement	"bs1 = bdrv_new ( """" )"	16:8:547:565	992539	2	True				
ANR	992592	AssignmentExpression	"bs1 = bdrv_new ( """" )"		992539	0		=			
ANR	992593	Identifier	bs1		992539	0					
ANR	992594	CallExpression	"bdrv_new ( """" )"		992539	1					
ANR	992595	Callee	bdrv_new		992539	0					
ANR	992596	Identifier	bdrv_new		992539	0					
ANR	992597	ArgumentList	""""""		992539	1					
ANR	992598	Argument	""""""		992539	0					
ANR	992599	PrimaryExpression	""""""		992539	0					
ANR	992600	IfStatement	if ( ! bs1 )		992539	3					
ANR	992601	Condition	! bs1	17:12:579:582	992539	0	True				
ANR	992602	UnaryOperationExpression	! bs1		992539	0					
ANR	992603	UnaryOperator	!		992539	0					
ANR	992604	Identifier	bs1		992539	1					
ANR	992605	CompoundStatement		15:18:481:481	992539	1					
ANR	992606	ReturnStatement	return - ENOMEM ;	18:12:599:613	992539	0	True				
ANR	992607	UnaryOperationExpression	- ENOMEM		992539	0					
ANR	992608	UnaryOperator	-		992539	0					
ANR	992609	Identifier	ENOMEM		992539	1					
ANR	992610	IfStatement	"if ( bdrv_open ( bs1 , filename , 0 ) < 0 )"		992539	4					
ANR	992611	Condition	"bdrv_open ( bs1 , filename , 0 ) < 0"	20:12:637:667	992539	0	True				
ANR	992612	RelationalExpression	"bdrv_open ( bs1 , filename , 0 ) < 0"		992539	0		<			
ANR	992613	CallExpression	"bdrv_open ( bs1 , filename , 0 )"		992539	0					
ANR	992614	Callee	bdrv_open		992539	0					
ANR	992615	Identifier	bdrv_open		992539	0					
ANR	992616	ArgumentList	bs1		992539	1					
ANR	992617	Argument	bs1		992539	0					
ANR	992618	Identifier	bs1		992539	0					
ANR	992619	Argument	filename		992539	1					
ANR	992620	Identifier	filename		992539	0					
ANR	992621	Argument	0		992539	2					
ANR	992622	PrimaryExpression	0		992539	0					
ANR	992623	PrimaryExpression	0		992539	1					
ANR	992624	CompoundStatement		18:45:566:566	992539	1					
ANR	992625	ExpressionStatement	bdrv_delete ( bs1 )	21:12:684:700	992539	0	True				
ANR	992626	CallExpression	bdrv_delete ( bs1 )		992539	0					
ANR	992627	Callee	bdrv_delete		992539	0					
ANR	992628	Identifier	bdrv_delete		992539	0					
ANR	992629	ArgumentList	bs1		992539	1					
ANR	992630	Argument	bs1		992539	0					
ANR	992631	Identifier	bs1		992539	0					
ANR	992632	ReturnStatement	return - 1 ;	22:12:714:723	992539	1	True				
ANR	992633	UnaryOperationExpression	- 1		992539	0					
ANR	992634	UnaryOperator	-		992539	0					
ANR	992635	PrimaryExpression	1		992539	1					
ANR	992636	ExpressionStatement	total_size = bdrv_getlength ( bs1 ) >> SECTOR_BITS	24:8:743:790	992539	5	True				
ANR	992637	AssignmentExpression	total_size = bdrv_getlength ( bs1 ) >> SECTOR_BITS		992539	0		=			
ANR	992638	Identifier	total_size		992539	0					
ANR	992639	ShiftExpression	bdrv_getlength ( bs1 ) >> SECTOR_BITS		992539	1		>>			
ANR	992640	CallExpression	bdrv_getlength ( bs1 )		992539	0					
