start	end	type	var
4441759	4441760	IS_AST_PARENT	
4441759	4441761	IS_AST_PARENT	
4441758	4441759	IS_AST_PARENT	
4441757	4441758	IS_AST_PARENT	
4441764	4441765	IS_AST_PARENT	
4441763	4441764	IS_AST_PARENT	
4441767	4441768	IS_AST_PARENT	
4441766	4441767	IS_AST_PARENT	
4441769	4441770	IS_AST_PARENT	
4441766	4441769	IS_AST_PARENT	
4441771	4441772	IS_AST_PARENT	
4441766	4441771	IS_AST_PARENT	
4441763	4441766	IS_AST_PARENT	
4441762	4441763	IS_AST_PARENT	
4441757	4441762	IS_AST_PARENT	
4441775	4441776	IS_AST_PARENT	
4441774	4441775	IS_AST_PARENT	
4441778	4441779	IS_AST_PARENT	
4441777	4441778	IS_AST_PARENT	
4441780	4441781	IS_AST_PARENT	
4441777	4441780	IS_AST_PARENT	
4441782	4441783	IS_AST_PARENT	
4441777	4441782	IS_AST_PARENT	
4441774	4441777	IS_AST_PARENT	
4441773	4441774	IS_AST_PARENT	
4441757	4441773	IS_AST_PARENT	
4441786	4441787	IS_AST_PARENT	
4441785	4441786	IS_AST_PARENT	
4441789	4441790	IS_AST_PARENT	
4441788	4441789	IS_AST_PARENT	
4441791	4441792	IS_AST_PARENT	
4441788	4441791	IS_AST_PARENT	
4441785	4441788	IS_AST_PARENT	
4441784	4441785	IS_AST_PARENT	
4441757	4441784	IS_AST_PARENT	
4441795	4441796	IS_AST_PARENT	
4441794	4441795	IS_AST_PARENT	
4441798	4441799	IS_AST_PARENT	
4441797	4441798	IS_AST_PARENT	
4441800	4441801	IS_AST_PARENT	
4441797	4441800	IS_AST_PARENT	
4441794	4441797	IS_AST_PARENT	
4441793	4441794	IS_AST_PARENT	
4441757	4441793	IS_AST_PARENT	
4441803	4441804	IS_AST_PARENT	
4441802	4441803	IS_AST_PARENT	
4441808	4441809	IS_AST_PARENT	
4441807	4441808	IS_AST_PARENT	
4441811	4441812	IS_AST_PARENT	
4441810	4441811	IS_AST_PARENT	
4441813	4441814	IS_AST_PARENT	
4441810	4441813	IS_AST_PARENT	
4441807	4441810	IS_AST_PARENT	
4441806	4441807	IS_AST_PARENT	
4441805	4441806	IS_AST_PARENT	
4441817	4441818	IS_AST_PARENT	
