start	end	type	var
3588487	3588488	IS_AST_PARENT	
3588487	3588489	IS_AST_PARENT	
3588490	3588491	IS_AST_PARENT	
3588492	3588493	IS_AST_PARENT	
3588492	3588494	IS_AST_PARENT	
3588490	3588492	IS_AST_PARENT	
3588487	3588490	IS_AST_PARENT	
3588486	3588487	IS_AST_PARENT	
3588485	3588486	IS_AST_PARENT	
3588485	3588495	IS_AST_PARENT	
3588497	3588498	IS_AST_PARENT	
3588497	3588499	IS_AST_PARENT	
3588500	3588501	IS_AST_PARENT	
3588500	3588502	IS_AST_PARENT	
3588497	3588500	IS_AST_PARENT	
3588496	3588497	IS_AST_PARENT	
3588485	3588496	IS_AST_PARENT	
3588504	3588505	IS_AST_PARENT	
3588504	3588506	IS_AST_PARENT	
3588503	3588504	IS_AST_PARENT	
3588485	3588503	IS_AST_PARENT	
3588508	3588509	IS_AST_PARENT	
3588508	3588510	IS_AST_PARENT	
3588507	3588508	IS_AST_PARENT	
3588485	3588507	IS_AST_PARENT	
3588513	3588514	IS_AST_PARENT	
3588512	3588513	IS_AST_PARENT	
3588516	3588517	IS_AST_PARENT	
3588515	3588516	IS_AST_PARENT	
3588512	3588515	IS_AST_PARENT	
3588511	3588512	IS_AST_PARENT	
3588485	3588511	IS_AST_PARENT	
3588520	3588521	IS_AST_PARENT	
3588519	3588520	IS_AST_PARENT	
3588523	3588524	IS_AST_PARENT	
3588522	3588523	IS_AST_PARENT	
3588519	3588522	IS_AST_PARENT	
3588518	3588519	IS_AST_PARENT	
3588485	3588518	IS_AST_PARENT	
3588527	3588528	IS_AST_PARENT	
3588527	3588529	IS_AST_PARENT	
3588526	3588527	IS_AST_PARENT	
3588525	3588526	IS_AST_PARENT	
3588532	3588533	IS_AST_PARENT	
3588532	3588534	IS_AST_PARENT	
3588531	3588532	IS_AST_PARENT	
3588530	3588531	IS_AST_PARENT	
3588537	3588538	IS_AST_PARENT	
3588537	3588539	IS_AST_PARENT	
3588536	3588537	IS_AST_PARENT	
3588535	3588536	IS_AST_PARENT	
3588541	3588542	IS_AST_PARENT	
3588541	3588543	IS_AST_PARENT	
3588540	3588541	IS_AST_PARENT	
3588535	3588540	IS_AST_PARENT	
3588544	3588545	IS_AST_PARENT	
