start	end	type	var
5121967	5121968	IS_AST_PARENT	
5121966	5121967	IS_AST_PARENT	
5121965	5121966	IS_AST_PARENT	
5121965	5121969	IS_AST_PARENT	
5121965	5121970	IS_AST_PARENT	
5121965	5121971	IS_AST_PARENT	
5121972	5121967	FLOWS_TO	
5121967	5121973	FLOWS_TO	
5121972	5121967	CONTROLS	
5121972	5121972	DOM	
5121967	5121973	DOM	
5121972	5121967	DOM	
5121967	5121972	POST_DOM	
5121973	5121973	POST_DOM	
5121973	5121967	POST_DOM	
5121964	5121965	IS_FUNCTION_OF_AST	
5121964	5121972	IS_FUNCTION_OF_CFG	
5121963	5121964	IS_FILE_OF	
