start	end	type	var
5100198	5100199	IS_AST_PARENT	
5100198	5100200	IS_AST_PARENT	
5100197	5100198	IS_AST_PARENT	
5100196	5100197	IS_AST_PARENT	
5100202	5100203	IS_AST_PARENT	
5100202	5100204	IS_AST_PARENT	
5100201	5100202	IS_AST_PARENT	
5100196	5100201	IS_AST_PARENT	
5100195	5100196	IS_AST_PARENT	
5100195	5100205	IS_AST_PARENT	
5100195	5100206	IS_AST_PARENT	
5100208	5100209	IS_AST_PARENT	
5100208	5100210	IS_AST_PARENT	
5100207	5100208	IS_AST_PARENT	
5100211	5100212	IS_AST_PARENT	
5100211	5100213	IS_AST_PARENT	
5100207	5100211	IS_AST_PARENT	
5100195	5100207	IS_AST_PARENT	
5100214	5100208	FLOWS_TO	
5100208	5100211	FLOWS_TO	
5100211	5100197	FLOWS_TO	
5100197	5100201	FLOWS_TO	
5100201	5100215	FLOWS_TO	
5100197	5100216	DEF	
5100198	5100216	DEF	
5100201	5100217	DEF	
5100202	5100217	DEF	
5100211	5100218	DEF	
5100208	5100219	DEF	
5100214	5100208	CONTROLS	
5100214	5100211	CONTROLS	
5100214	5100197	CONTROLS	
5100214	5100201	CONTROLS	
5100208	5100211	DOM	
5100197	5100201	DOM	
5100211	5100197	DOM	
5100214	5100208	DOM	
5100214	5100214	DOM	
5100201	5100215	DOM	
5100197	5100211	POST_DOM	
5100215	5100201	POST_DOM	
5100201	5100197	POST_DOM	
5100211	5100208	POST_DOM	
5100215	5100215	POST_DOM	
5100208	5100214	POST_DOM	
5100194	5100195	IS_FUNCTION_OF_AST	
5100194	5100214	IS_FUNCTION_OF_CFG	
5100193	5100194	IS_FILE_OF	
