command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9215854	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_disconnect_finish_01_1.c								
ANR	9215855	Function	vnc_disconnect_finish	1:0:0:689							
ANR	9215856	FunctionDef	vnc_disconnect_finish (VncState * vs)		9215855	0					
ANR	9215857	CompoundStatement		2:0:48:689	9215855	0					
ANR	9215858	ExpressionStatement	"vnc_qmp_event ( vs , QEVENT_VNC_DISCONNECTED )"	3:4:54:96	9215855	0	True				
ANR	9215859	CallExpression	"vnc_qmp_event ( vs , QEVENT_VNC_DISCONNECTED )"		9215855	0					
ANR	9215860	Callee	vnc_qmp_event		9215855	0					
ANR	9215861	Identifier	vnc_qmp_event		9215855	0					
ANR	9215862	ArgumentList	vs		9215855	1					
ANR	9215863	Argument	vs		9215855	0					
ANR	9215864	Identifier	vs		9215855	0					
ANR	9215865	Argument	QEVENT_VNC_DISCONNECTED		9215855	1					
ANR	9215866	Identifier	QEVENT_VNC_DISCONNECTED		9215855	0					
ANR	9215867	ExpressionStatement	buffer_free ( & vs -> input )	4:4:102:125	9215855	1	True				
ANR	9215868	CallExpression	buffer_free ( & vs -> input )		9215855	0					
ANR	9215869	Callee	buffer_free		9215855	0					
ANR	9215870	Identifier	buffer_free		9215855	0					
ANR	9215871	ArgumentList	& vs -> input		9215855	1					
ANR	9215872	Argument	& vs -> input		9215855	0					
ANR	9215873	UnaryOperationExpression	& vs -> input		9215855	0					
ANR	9215874	UnaryOperator	&		9215855	0					
ANR	9215875	PtrMemberAccess	vs -> input		9215855	1					
ANR	9215876	Identifier	vs		9215855	0					
ANR	9215877	Identifier	input		9215855	1					
ANR	9215878	ExpressionStatement	buffer_free ( & vs -> output )	5:4:131:155	9215855	2	True				
ANR	9215879	CallExpression	buffer_free ( & vs -> output )		9215855	0					
ANR	9215880	Callee	buffer_free		9215855	0					
ANR	9215881	Identifier	buffer_free		9215855	0					
ANR	9215882	ArgumentList	& vs -> output		9215855	1					
ANR	9215883	Argument	& vs -> output		9215855	0					
ANR	9215884	UnaryOperationExpression	& vs -> output		9215855	0					
ANR	9215885	UnaryOperator	&		9215855	0					
ANR	9215886	PtrMemberAccess	vs -> output		9215855	1					
ANR	9215887	Identifier	vs		9215855	0					
ANR	9215888	Identifier	output		9215855	1					
ANR	9215889	ExpressionStatement	qobject_decref ( vs -> info )	6:4:161:185	9215855	3	True				
ANR	9215890	CallExpression	qobject_decref ( vs -> info )		9215855	0					
ANR	9215891	Callee	qobject_decref		9215855	0					
ANR	9215892	Identifier	qobject_decref		9215855	0					
ANR	9215893	ArgumentList	vs -> info		9215855	1					
ANR	9215894	Argument	vs -> info		9215855	0					
ANR	9215895	PtrMemberAccess	vs -> info		9215855	0					
ANR	9215896	Identifier	vs		9215855	0					
ANR	9215897	Identifier	info		9215855	1					
ANR	9215898	ExpressionStatement	vnc_tls_client_cleanup ( vs )	8:4:213:239	9215855	4	True				
ANR	9215899	CallExpression	vnc_tls_client_cleanup ( vs )		9215855	0					
ANR	9215900	Callee	vnc_tls_client_cleanup		9215855	0					
ANR	9215901	Identifier	vnc_tls_client_cleanup		9215855	0					
ANR	9215902	ArgumentList	vs		9215855	1					
ANR	9215903	Argument	vs		9215855	0					
ANR	9215904	Identifier	vs		9215855	0					
ANR	9215905	ExpressionStatement	vnc_sasl_client_cleanup ( vs )	11:4:296:323	9215855	5	True				
ANR	9215906	CallExpression	vnc_sasl_client_cleanup ( vs )		9215855	0					
ANR	9215907	Callee	vnc_sasl_client_cleanup		9215855	0					
ANR	9215908	Identifier	vnc_sasl_client_cleanup		9215855	0					
ANR	9215909	ArgumentList	vs		9215855	1					
ANR	9215910	Argument	vs		9215855	0					
ANR	9215911	Identifier	vs		9215855	0					
ANR	9215912	ExpressionStatement	audio_del ( vs )	13:4:358:371	9215855	6	True				
ANR	9215913	CallExpression	audio_del ( vs )		9215855	0					
ANR	9215914	Callee	audio_del		9215855	0					
ANR	9215915	Identifier	audio_del		9215855	0					
ANR	9215916	ArgumentList	vs		9215855	1					
ANR	9215917	Argument	vs		9215855	0					
ANR	9215918	Identifier	vs		9215855	0					
ANR	9215919	ExpressionStatement	"QTAILQ_REMOVE ( & vs -> vd -> clients , vs , next )"	14:4:377:418	9215855	7	True				
ANR	9215920	CallExpression	"QTAILQ_REMOVE ( & vs -> vd -> clients , vs , next )"		9215855	0					
ANR	9215921	Callee	QTAILQ_REMOVE		9215855	0					
ANR	9215922	Identifier	QTAILQ_REMOVE		9215855	0					
ANR	9215923	ArgumentList	& vs -> vd -> clients		9215855	1					
ANR	9215924	Argument	& vs -> vd -> clients		9215855	0					
ANR	9215925	UnaryOperationExpression	& vs -> vd -> clients		9215855	0					
ANR	9215926	UnaryOperator	&		9215855	0					
ANR	9215927	PtrMemberAccess	vs -> vd -> clients		9215855	1					
ANR	9215928	PtrMemberAccess	vs -> vd		9215855	0					
ANR	9215929	Identifier	vs		9215855	0					
ANR	9215930	Identifier	vd		9215855	1					
ANR	9215931	Identifier	clients		9215855	1					
ANR	9215932	Argument	vs		9215855	1					
ANR	9215933	Identifier	vs		9215855	0					
ANR	9215934	Argument	next		9215855	2					
ANR	9215935	Identifier	next		9215855	0					
ANR	9215936	IfStatement	if ( QTAILQ_EMPTY ( & vs -> vd -> clients ) )		9215855	8					
ANR	9215937	Condition	QTAILQ_EMPTY ( & vs -> vd -> clients )	15:8:428:457	9215855	0	True				
ANR	9215938	CallExpression	QTAILQ_EMPTY ( & vs -> vd -> clients )		9215855	0					
ANR	9215939	Callee	QTAILQ_EMPTY		9215855	0					
ANR	9215940	Identifier	QTAILQ_EMPTY		9215855	0					
ANR	9215941	ArgumentList	& vs -> vd -> clients		9215855	1					
ANR	9215942	Argument	& vs -> vd -> clients		9215855	0					
ANR	9215943	UnaryOperationExpression	& vs -> vd -> clients		9215855	0					
ANR	9215944	UnaryOperator	&		9215855	0					
ANR	9215945	PtrMemberAccess	vs -> vd -> clients		9215855	1					
ANR	9215946	PtrMemberAccess	vs -> vd		9215855	0					
ANR	9215947	Identifier	vs		9215855	0					
ANR	9215948	Identifier	vd		9215855	1					
ANR	9215949	Identifier	clients		9215855	1					
ANR	9215950	CompoundStatement		14:40:411:411	9215855	1					
ANR	9215951	ExpressionStatement	dcl -> idle = 1	16:8:470:483	9215855	0	True				
ANR	9215952	AssignmentExpression	dcl -> idle = 1		9215855	0		=			
ANR	9215953	PtrMemberAccess	dcl -> idle		9215855	0					
ANR	9215954	Identifier	dcl		9215855	0					
ANR	9215955	Identifier	idle		9215855	1					
ANR	9215956	PrimaryExpression	1		9215855	1					
ANR	9215957	ExpressionStatement	qemu_remove_mouse_mode_change_notifier ( & vs -> mouse_mode_notifier )	18:4:495:559	9215855	9	True				
ANR	9215958	CallExpression	qemu_remove_mouse_mode_change_notifier ( & vs -> mouse_mode_notifier )		9215855	0					
ANR	9215959	Callee	qemu_remove_mouse_mode_change_notifier		9215855	0					
